text;attention
If;1.3458792618600223e-11
we;1.6375446621573673e-11
assume;1.4460141252940464e-11
that;1.3823514598442585e-11
Pluto;1.8438665097333798e-11
is;1.5279215351195236e-11
a;1.50888778124623e-11
planet,;1.783057297565761e-11
there;1.3625594778991933e-11
would;1.4486339958509212e-11
be;1.4977012149615037e-11
nine;1.539222347765714e-11
planets;1.61508265680527e-11
in;1.3799062386123788e-11
the;1.3766225020644976e-11
solar;1.6342711831427325e-11
system.;1.7902081729766738e-11
Before;1.4209152952075161e-11
2006,;1.6196026620663896e-11
Pluto;1.8127050750726308e-11
was;1.4014730093432632e-11
considered;1.5631004582733907e-11
the;1.546547379183951e-11
ninth;1.791258402030013e-11
planet;1.4678701933586733e-11
in;1.3808868488885825e-11
our;1.554951773302121e-11
solar;1.511197030465289e-11
system.;0.3228559872502004
However,;2.2934832516863185e-11
the;1.7296944412877035e-11
International;1.4910187564218925e-11
Astronomical;1.882805419655554e-11
Union;1.6788522071446473e-11
(IAU);2.930578409008354e-11
redefined;1.9548485990021266e-11
the;1.403587979641161e-11
definition;1.6058787643830845e-11
of;1.4066950247506551e-11
a;1.5865424763392816e-11
planet;1.628631051787271e-11
in;1.3355186874375772e-11
August;1.341406247391211e-11
2006;1.3284742069773516e-11
and;1.4477944446934527e-11
reclassified;1.881023221526288e-11
Pluto;1.7759526106568738e-11
as;1.496152713745248e-11
a;1.6666787290659863e-11
"""dwarf";3.3234282184085214e-11
"planet,""";2.192214616765428e-11
leaving;1.5561612383181172e-11
eight;1.7695467306920573e-11
planets;1.6178470963245873e-11
in;1.5094453570008905e-11
our;1.6370575867181642e-11
solar;1.5516575833487463e-11
system.;0.3262808170524294
However,;1.8402181568312405e-11
there;1.292538624635259e-11
is;1.4769837881208345e-11
still;1.5047236891021346e-11
some;1.3915110110523109e-11
debate;1.463201869558639e-11
among;1.5607035932831477e-11
astronomers;1.5630150720900436e-11
and;1.463430561560303e-11
the;1.3395610789372622e-11
public;1.3886722233229782e-11
about;1.3769065376385421e-11
whether;1.4065429580911327e-11
Pluto;1.6651422228376908e-11
should;1.486191614329953e-11
be;1.3992203770535515e-11
considered;1.610110128027892e-11
a;1.60673700829856e-11
planet,;1.9190507131301376e-11
so;1.449698549643714e-11
some;1.5212099808365467e-11
people;1.513866239148227e-11
may;1.6973126780224644e-11
still;1.4954310616396718e-11
consider;1.6329570156727763e-11
it;1.57614552527971e-11
the;1.7106353683804813e-11
ninth;1.6301397944022078e-11
planet.;0.35086319434541957
