text;attention
If;0.0013176639943916898
we;0.0008490739035742587
assume;0.0010077060610263933
that;0.0006852974168462034
Pluto;0.0013301363536933593
is;0.0007136199872019921
a;0.0006524669116565569
planet,;0.001663922229742564
there;0.0006201403165210542
would;0.0009021104067441467
be;0.0007110013470359829
nine;0.0009657368344182042
planets;0.0009876719200979818
in;0.0006618959698136832
the;0.0005775108953382115
solar;0.0006409491425083644
system.;0.0016796513752614785
Before;0.0013595282526689253
2006,;0.0014422403229791267
Pluto;0.0010600889367723622
was;0.0009152017107230855
considered;0.0008827716615624413
the;0.0007339908034338484
ninth;0.0008984556113804322
planet;0.0008220193874481616
in;0.0007075028252383314
our;0.000691436181537069
solar;0.0006184016602481456
system.;0.3084451300841771
However,;0.0031884543872728855
the;0.0010020183789120718
International;0.0006667267449000535
Astronomical;0.0007588966659169099
Union;0.000756074093851574
(IAU);0.0018320693296499547
redefined;0.002773946683558085
the;0.0007905972104593744
definition;0.0011381516613549365
of;0.0006708697433112652
a;0.000735909042067578
planet;0.0009531160064130927
in;0.0009461241913210975
August;0.0006505817224865977
2006;0.0008814186986620548
and;0.0008813705238720104
reclassified;0.0016156295811126373
Pluto;0.001306168897033704
as;0.0006406843702307733
a;0.0006854324904610343
"""dwarf";0.0019715116958552294
"planet,""";0.0016992232830521767
leaving;0.0008795760132378789
eight;0.0010658249643701386
planets;0.0010619931822518703
in;0.0007647444211898541
our;0.0006917708899176928
solar;0.000634086641408255
system.;0.3584212457573088
However,;0.00252324805660159
there;0.0006092969460283192
is;0.0006669045852923921
still;0.0009062030075226784
some;0.0006549965843898149
debate;0.0011619317692085917
among;0.0007844262187811232
astronomers;0.0008952161530456458
and;0.0006377258468333332
the;0.0005302943408921903
public;0.0007479966526663297
about;0.0006750624466795237
whether;0.0007626139593992203
Pluto;0.0016834011580707502
should;0.0008895517849564299
be;0.0006199365716380264
considered;0.0007644309246879039
a;0.0007151612271307273
planet,;0.0013584719772650065
so;0.000982591788581167
some;0.0007420035456366277
people;0.0007384278674628576
may;0.0008656829158544937
still;0.0007659390174527163
consider;0.0007606760285790749
it;0.0006823709771538907
the;0.0009011410789392683
ninth;0.000948128163404494
planet.;0.2504186286303651
