text;attention
It's;0.05106946931390226
when;0.04590190707396112
a;0.03787541775338295
bunch;0.03410800889798255
of;0.037996463671081795
jerks;0.06428170807980135
try;0.03914337170852484
to;0.04117724314150135
tell;0.04421183504817942
everybody;0.04285253898114004
else;0.040511394751386376
what;0.0413137346460268
to;0.04510192522777003
do,;0.05778094230477183
and;0.03569024444485405
then;0.03960386547423795
beating;0.0398472632398636
them;0.03807458713541121
up;0.04623437758019663
when;0.04028177202968281
they;0.03328390626326581
don't;0.036208449176357474
do;0.033796544642002935
it.;0.033653029414714854
