text;attention
Dayan;0.27646800207080746
is;0.008702382596805058
a;0.007728912285900132
Chinese;0.008672868018985733
puzzle;0.013806550475929047
cube;0.01835451125360828
manufacturer;0.010308119824507226
that;0.008802554162789258
specializes;0.010759691776696799
in;0.008739434359221735
twisty;0.014335756080448436
puzzles;0.0129537918008825
such;0.007623355768767538
as;0.007296681430370893
the;0.007760589281811953
well-;0.008384288589133851
known;0.012210538731950528
Rubik's;0.024636481271636892
Cube.;0.013499023600051644
Dayan;0.009910539750084256
has;0.007599143190625255
been;0.007284692824445509
making;0.009291906476442211
high-quality,;0.02847244372907044
innovative;0.011867925715202409
puzzles;0.012247640614733461
since;0.006728170925937445
the;0.0062821285981004135
early;0.007299369163144476
2000s;0.023829074270585563
and;0.007504965961817236
has;0.00724545393098129
built;0.007766639241931868
a;0.0066457006589175915
strong;0.007210903450176695
reputation;0.009636366301178246
in;0.006629146982615718
the;0.0069543620348132195
speedcubing;0.016277967663730828
community;0.0067839872767939
for;0.008827427000438313
making;0.009154560088337168
cubes;0.00917685083302668
that;0.007008911203186599
are;0.006886045072371979
fast,;0.010520253888802964
durable,;0.008079608973724754
and;0.007002354129490438
customizable.;0.01124781533047801
The;0.006626590997651663
Dayan;0.00877564554092636
Zhanchi,;0.012351636473217955
Guhong,;0.009197086112263225
and;0.00691005068166787
Tengyun;0.009838817211935904
cubes;0.007919473041726903
are;0.006492823045724901
among;0.007755132908290391
their;0.007119328034785352
most;0.0064491532339306995
popular;0.007201405147743356
products.;0.007682525761302257
Dayan;0.007154970387546879
has;0.006406359241127343
also;0.007203553263679781
worked;0.007312865727803139
with;0.006870499571921075
other;0.006664884893949262
manufacturers;0.007097833525314274
and;0.0063511487342836626
designers;0.007416885878079121
to;0.0070936945240212415
create;0.007108472344613676
one-of-a-kind;0.018020328006561684
and;0.006549403708325502
highly;0.006862828240463373
sought-after;0.008951450988421213
puzzles.;0.006199264111232124
