text;attention
As;4.344721982680629e-07
a;3.3245394864713245e-07
large-language;7.017991373369935e-07
model,;1.6380887763807659e-06
my;3.593952117354545e-07
mission;3.926043852872923e-07
is;3.305776196185184e-07
to;3.3206207465305624e-07
provide;3.198526779414651e-07
suggestions;5.042467468528549e-07
which;3.799805256109939e-07
best;3.2568965841623435e-07
match;3.8224152068688614e-07
your;3.770177632947223e-07
use;3.6241118273697454e-07
case.;0.9999797754326442
If;5.92766349103125e-07
you;3.157223518634476e-07
want;3.2332779429514113e-07
to;3.02320992218715e-07
pick;3.1053565338839286e-07
a;3.0089459193527157e-07
song;8.391339667488513e-07
for;3.570207912129211e-07
its;3.286624074783412e-07
recognisability,;9.82996793664536e-07
I;3.345830988835007e-07
recommend;3.68579521546239e-07
"""Faded""";9.105088399515304e-07
by;3.339806791132565e-07
Alan;3.023184109026463e-07
Walker;4.0344417992276673e-07
and;3.367208422784739e-07
"""Waiting";3.965872583849226e-07
for;2.821575107222612e-07
"Love""";3.4666001082190544e-07
by;2.9206432800736094e-07
Avicii.;5.161388298805698e-07
Let;2.877898933169316e-07
me;2.9678987248127116e-07
know;3.3327227164604304e-07
if;3.0140781851444855e-07
there;2.8324392249169985e-07
are;2.8475427082230153e-07
other;3.0466775397254935e-07
parameters;3.422201205568342e-07
you;2.892256610792238e-07
wish;2.8334358777351444e-07
to;2.770778061492661e-07
specify.;2.9075574736923635e-07
