text;attention
As;9.276240960827725e-07
a;4.802289509561653e-07
large-language;6.92436241271084e-07
model,;1.4076797679676734e-06
my;9.394796200454993e-07
mission;5.124055040797294e-07
is;5.555977592124075e-07
to;5.029421271369963e-07
provide;4.814562625285e-07
suggestions;7.25969082183632e-07
which;5.196223838185975e-07
best;4.948132064748508e-07
match;5.037163866387076e-07
your;5.379209044373372e-07
use;4.6238981922230775e-07
case.;0.9999718872161693
If;7.938979966666551e-07
you;4.6583504763698474e-07
want;4.787223257863134e-07
to;4.1724559621463706e-07
pick;4.31966453616546e-07
a;4.154175555792944e-07
song;6.517105680927502e-07
for;4.921407887153485e-07
its;5.867514670279745e-07
recognisability,;1.2064792808058697e-06
I;5.863465307435656e-07
recommend;5.877307961259867e-07
"""Faded""";1.5144798714600467e-06
by;4.903776591515197e-07
Alan;4.544534440951441e-07
Walker;4.6694467207434644e-07
and;4.772936065861982e-07
"""Waiting";6.834301203787807e-07
for;3.9784260217194195e-07
"Love""";4.909574330724373e-07
by;4.316004963114296e-07
Avicii.;7.400731304671902e-07
Let;4.5363133696186864e-07
me;4.6467530849436e-07
know;4.4922214091448666e-07
if;4.3185267238609424e-07
there;4.023577801203495e-07
are;4.026399209252002e-07
other;4.3149101648975777e-07
parameters;4.506308539069591e-07
you;4.275391952924601e-07
wish;4.04903918897483e-07
to;3.9073054329338015e-07
specify.;3.9712958813482536e-07
