text;attention
As;2.4499002241263075e-08
a;2.2419855081939292e-08
large-language;3.451762389111783e-08
model,;4.7603811014269034e-08
my;2.6191173924089273e-08
mission;2.6323293078400844e-08
is;2.2569501477490958e-08
to;2.4929643965358653e-08
provide;2.4234766170468434e-08
suggestions;3.265405144228433e-08
which;2.3043795596410948e-08
best;2.350395252477455e-08
match;2.2892040018834516e-08
your;2.3177058313836568e-08
use;2.217875932725754e-08
case.;0.9999987853303628
If;2.4097605717466954e-08
you;2.213825391973643e-08
want;2.197063662631526e-08
to;2.1209301866161295e-08
pick;2.2279504770552055e-08
a;2.1513664008534405e-08
song;2.886824158698174e-08
for;2.1239749814159006e-08
its;2.3842745226498713e-08
recognisability,;3.928798337765362e-08
I;2.174802594482718e-08
recommend;2.2867127752268257e-08
"""Faded""";4.812647836888621e-08
by;2.298432808402657e-08
Alan;2.367200186136288e-08
Walker;2.3650544522057952e-08
and;2.192919488212598e-08
"""Waiting";2.7392630229918845e-08
for;2.203744034036956e-08
"Love""";2.4503458703879272e-08
by;2.1377449003717953e-08
Avicii.;2.913430866843379e-08
Let;2.1443214654319278e-08
me;2.1387793989588986e-08
know;2.1804239042187053e-08
if;2.2615774229211794e-08
there;2.0636454962967633e-08
are;2.094326409216734e-08
other;2.1649024716829847e-08
parameters;2.4714709581544482e-08
you;2.102306562660492e-08
wish;2.0427914105406264e-08
to;2.0325204523371676e-08
specify.;2.1089974139964112e-08
