text;attention
As;2.509187169355381e-07
a;2.0616042580059936e-07
large-language;2.6316785889476204e-07
model,;4.939330436638363e-07
my;2.394999279654216e-07
mission;2.2566510504368605e-07
is;2.0883063666360976e-07
to;2.1158438736096349e-07
provide;2.0745826382811024e-07
suggestions;2.2871627741357627e-07
which;2.2751538009226207e-07
best;2.1587304018130936e-07
match;2.1297912016652578e-07
your;2.1771693216336866e-07
use;2.1419995240807957e-07
case.;0.9999889329140206
If;2.1547651144006969e-07
you;2.0356434373964413e-07
want;2.0115683439905476e-07
to;1.9676237871037707e-07
pick;2.0753734684317701e-07
a;2.087564080817595e-07
song;2.2018372621357456e-07
for;1.967114874485201e-07
its;2.1016574604254896e-07
recognisability,;2.6908043637175187e-07
I;2.0829472652715398e-07
recommend;2.077547399140711e-07
"""Faded""";5.053682832251373e-07
by;2.162632765284266e-07
Alan;2.1712087844792848e-07
Walker;2.2057471456133183e-07
and;2.1136407672289982e-07
"""Waiting";2.7370713488869253e-07
for;2.226173276156235e-07
"Love""";2.265453119417577e-07
by;1.99489902098802e-07
Avicii.;3.0290035206743187e-07
Let;1.968463262334087e-07
me;1.9680990464340027e-07
know;1.9255066341025092e-07
if;1.91345641032213e-07
there;1.9464981950292999e-07
are;1.8949959881056582e-07
other;1.938832536525347e-07
parameters;1.8991912250817968e-07
you;1.9021099238118646e-07
wish;1.851214652531396e-07
to;1.8783664524974883e-07
specify.;1.9279753429498063e-07
