text;attention
Yes,;4.997337452007631e-06
a;3.066059425061847e-06
star;4.758265434852286e-06
can;3.6752506630526406e-06
turn;3.103173456858517e-06
into;3.5909010262889055e-06
a;3.016815414573303e-06
planet,;6.8219221341862785e-06
but;3.2506261715745573e-06
this;3.0469417114347627e-06
transformation;3.7498498240507474e-06
only;3.0725228344583645e-06
happens;3.4831074982354206e-06
for;3.3225857588397387e-06
a;2.9265835778206276e-06
very;2.8889455282266156e-06
particular;3.2444108278943167e-06
type;3.2848489162983575e-06
of;3.077292067740278e-06
star;3.984984138577375e-06
known;3.103773120384461e-06
as;3.146280018517366e-06
a;3.031757012508633e-06
brown;3.5277087070671414e-06
dwarf.;0.9998339734897798
Some;3.4812246787675044e-06
scientists;3.5113538622395008e-06
do;2.822388964119761e-06
not;2.9863773359338966e-06
consider;3.4609821349284622e-06
brown;3.1771318275523468e-06
dwarfs;3.8432219062148435e-06
to;2.8472782705680296e-06
be;2.9245001566463567e-06
true;2.9475009367674925e-06
stars;3.297903637575159e-06
because;3.2319572550347336e-06
they;2.976771123478723e-06
do;2.760674701657263e-06
not;3.100187594193398e-06
have;2.981751536261253e-06
enough;2.9994179581275413e-06
mass;3.0420613995775582e-06
to;3.0665479584246344e-06
ignite;3.4178460746270294e-06
the;2.913931913959658e-06
nuclear;2.931060067315073e-06
fusion;3.102976661880014e-06
of;2.97722176168807e-06
ordinary;2.9614852858468235e-06
hydrogen.;3.0908124963740927e-06
