text;attention
Yes,;2.2921003003630262e-05
a;1.1428514318645191e-05
star;2.1452267664525046e-05
can;1.455713979100643e-05
turn;1.198828181758672e-05
into;1.6592163817701547e-05
a;1.0794404002896767e-05
planet,;7.661453792856004e-05
but;1.3819348061067785e-05
this;1.1994207139911783e-05
transformation;1.6262157440106722e-05
only;1.1995889263430382e-05
happens;1.3077520403528296e-05
for;1.359221494072238e-05
a;1.0794212594100532e-05
very;1.0699160038733964e-05
particular;1.2552388052454595e-05
type;1.207473766999093e-05
of;1.1222255466322542e-05
star;2.2077029610973547e-05
known;1.1672580994532872e-05
as;1.1651671362799471e-05
a;1.0982020991095276e-05
brown;1.2197931626752689e-05
dwarf.;0.9992819242896056
Some;1.5395346261719778e-05
scientists;1.5147500790589714e-05
do;1.0259654084610338e-05
not;1.136538033500437e-05
consider;1.4112408029623091e-05
brown;1.1417218239546487e-05
dwarfs;1.969248439840952e-05
to;1.1063324187143377e-05
be;1.0901891319071021e-05
true;1.1030205414248034e-05
stars;2.084938097247073e-05
because;1.2666105409873362e-05
they;1.1050161482772391e-05
do;1.0094667674360754e-05
not;1.1086256693932639e-05
have;1.1139963577982222e-05
enough;1.1113488299152847e-05
mass;1.2448502250682963e-05
to;1.1308562193781541e-05
ignite;1.4308811304382698e-05
the;1.0907540060540522e-05
nuclear;1.1332608081396689e-05
fusion;1.2761292036407745e-05
of;1.0923809747062422e-05
ordinary;1.083201914202992e-05
hydrogen.;1.1853490406115217e-05
