text;attention
Yes,;0.8533570993159617
a;0.013417878884924048
star;0.0034454968042145584
can;0.005084084691949901
turn;0.002945372486451171
into;0.004530306875005216
a;0.006138069465871034
planet,;0.03637542669993823
but;0.002561830789696803
this;0.0029505472064515347
transformation;0.0021065886985884795
only;0.0020524190104653354
happens;0.0018787028125756187
for;0.003852509561455059
a;0.0030653268084011
very;0.0013665067078284373
particular;0.0014813966593896252
type;0.0015127501281662467
of;0.00287269214303751
star;0.0013490577649626096
known;0.001501146285790733
as;0.0016717002117955977
a;0.0020528239749790463
brown;0.0012513625765868015
dwarf.;0.014948314240611505
Some;0.0010787759834520324
scientists;0.001868472446422928
do;0.0011178361528851656
not;0.0012820178045297012
consider;0.0010065280634066818
brown;0.0009978912263177136
dwarfs;0.002613148559926712
to;0.0012706597744647297
be;0.0010051350734876445
true;0.0009278962034082794
stars;0.0008996539768919365
because;0.0008773046569255583
they;0.0008718021281215996
do;0.0008535785845500826
not;0.0008989538453896611
have;0.0008729212812979133
enough;0.0007899031370861876
mass;0.0007749577626998004
to;0.0008899174767922337
ignite;0.0008965840230770993
the;0.0008065071034813343
nuclear;0.0007206655910310216
fusion;0.0007316384924836504
of;0.0007343567868436105
ordinary;0.0006901483545704298
hydrogen.;0.0007533347053588209
