text;attention
Yes,;7.1535510780039465e-06
a;5.038069835511185e-06
star;5.308902792988994e-06
can;5.348284533308083e-06
turn;4.829680691780815e-06
into;4.846659471069253e-06
a;4.790314846401792e-06
planet,;6.814941724322861e-06
but;4.92270893681597e-06
this;4.875145404671168e-06
transformation;5.065030383189305e-06
only;4.838337573221774e-06
happens;4.873239273431697e-06
for;4.821125399371562e-06
a;4.689401722908826e-06
very;4.660957778688652e-06
particular;4.861236305487548e-06
type;5.43146165380307e-06
of;4.896820140529914e-06
star;5.034464952375734e-06
known;5.054417943034238e-06
as;4.852540333049974e-06
a;4.789297093546195e-06
brown;5.058640001210673e-06
dwarf.;0.9997464385812358
Some;5.0105525565655675e-06
scientists;6.145878633229949e-06
do;4.7647289616939426e-06
not;4.831806010056732e-06
consider;5.092048439997389e-06
brown;5.209636462250621e-06
dwarfs;6.073216113730597e-06
to;4.768548800734494e-06
be;4.7858824449686004e-06
true;4.708846374335914e-06
stars;5.1918131367877925e-06
because;5.070870669481888e-06
they;5.031507957242693e-06
do;4.639248049180465e-06
not;5.0221986108497e-06
have;4.866507255574813e-06
enough;4.776460296068628e-06
mass;4.855548466506972e-06
to;5.0454653782589174e-06
ignite;5.380540280281305e-06
the;4.806512271364404e-06
nuclear;5.098561633844892e-06
fusion;5.019526533096669e-06
of;4.634231454181433e-06
ordinary;4.619460479762796e-06
hydrogen.;5.256591625103019e-06
