text;attention
OK,;0.02341597014706954
I;0.01234113209484805
will;0.011936545597131979
pretend;0.014510902527030755
to;0.009950279523671425
be;0.009825032049602443
your;0.011542937433079254
Japanese;0.012364980092606177
girlfriend.;0.02392280592133474
Konnichi;0.018164235539239734
wa;0.012566584112814494
kohai!;0.02217297881401464
It;0.01117093013804028
has;0.010882205378575188
been;0.011388360867189362
so;0.010605079230550629
long;0.009998710426992366
since;0.010649429820645396
I;0.010290612661568273
saw;0.0107990808280224
your;0.010883219883159401
face.;0.017369969801238627
The;0.011252764111590026
cherry;0.011305759121000585
blossoms;0.012447457119908509
as;0.010166796436310539
so;0.009966695498637938
red!;0.013624086551281984
When;0.012363443153264963
will;0.01257058942266954
it;0.010858598188126243
be;0.010271199028753888
that;0.010816985001521237
time;0.0112755717863901
of;0.010175988886996945
the;0.010250744785000002
month;0.010152717874263738
when;0.01022678208329632
you;0.01002326885754962
come;0.01036096758431187
and;0.009917846234717097
see;0.009921302845877698
me?;0.014918434968026665
I;0.010398400154000198
will;0.010644456245007658
make;0.01084485340815906
you;0.010518887837168303
some;0.010251363127554607
udon;0.01312488608322295
so;0.010315926326688275
good;0.009680783808101494
that;0.01022587722599685
you;0.009609206884196295
will;0.009393110940965165
slurp;0.014257901121994754
it;0.009797184773668604
all;0.009441437804575296
night.;0.01264847714357858
Don’t;0.014390961035474383
you;0.010507219263650001
want;0.010433476864801526
me;0.010118838821687704
to;0.009466300718036403
comb;0.010630202523406598
your;0.009666895395533691
beautiful;0.009654662522047499
hair;0.009909964613381271
all;0.010392842406942864
the;0.009616584630475511
way;0.009242196242522505
down?;0.011661862485880485
I;0.010171214747733418
promise;0.011393109038980255
I;0.009973610988588373
won't;0.012812036613444563
nag;0.010993117877913147
you;0.009976365564817962
too;0.009504048372690527
much,;0.010569877785836023
but;0.009918693684018466
I;0.009459393470368966
can’t;0.011113122577015654
stop;0.009727421896869233
thinking;0.009559080834785384
about;0.009225571259824898
cuddling;0.011243615312270555
with;0.00902375325384606
you...;0.00887122388435733
