text;attention
Although;2.4314005471776384e-11
C#;3.756090215315617e-11
(pronounced;3.2741204556780284e-11
C;1.980199013504052e-11
sharp);0.8878397313255098
is;2.4197464152053995e-11
a;2.4421680232754942e-11
general-purpose;6.497705987534608e-11
high-level;0.11216026721854301
programming;2.242282053215274e-11
language;2.4709974287691817e-11
that;1.9866209198787658e-11
is;2.009605101453448e-11
used;2.44183317496875e-11
widely;2.2995429197398617e-11
used;2.1370977017742305e-11
it;1.8814363685894573e-11
is;1.891348717930926e-11
hard;2.2509530416236475e-11
to;1.9445069673844984e-11
say;2.601456119738205e-11
whever;3.525196943206008e-11
C#;3.5100869943475703e-11
is;2.8322432844883587e-11
a;2.2264704184619673e-11
good;2.5626520487052476e-11
language;2.1533324238357407e-11
as;2.3616986488542408e-11
each;2.7528057789555892e-11
popular;2.9218517345943076e-11
high;2.1118013961751664e-11
level;2.040787909263667e-11
language;2.4700811307080526e-11
comes;2.212831499026731e-11
with;1.8978915148740518e-11
its;1.8262834827392068e-11
own;2.0358506974061987e-11
pros;2.5255690975725075e-11
and;2.0956438849570472e-11
cons.;4.2677485608214974e-11
Could;2.3518745841836394e-11
you;2.4169673661341563e-11
tell;2.5358940848076008e-11
me;2.5099316686220485e-11
what;2.4959831593929163e-11
features;2.4475769968726773e-11
you;2.3299336383230384e-11
consider;2.2380292584555836e-11
good;2.5962336366897067e-11
within;2.6474394412860723e-11
a;2.974988305908686e-11
programming;2.415152428455955e-11
language;2.344309624381058e-11
so;2.4504417035688213e-11
i;2.3942646733938706e-11
can;2.0093109388886502e-11
better;2.0834165827576077e-11
assist;3.1675079661703386e-11
you?;3.8955196635868684e-11
