text;attention
Although;0.00016385764475171922
C#;0.00019778402969678084
(pronounced;0.0003262006493837421
C;0.00011505990282436867
sharp);0.00017586506411911617
is;0.00018807208275509858
a;0.0005602334350187107
general-purpose;0.0002797986670064281
high-level;0.00021985520099902607
programming;0.00021520230420178833
language;0.00020712977999938907
that;0.00017064757701245443
is;0.00013873269452422443
used;0.0001593753500512006
widely;0.00012290930581929072
used;0.00014078952340799983
it;0.00012100843114240173
is;0.00018626701655212756
hard;0.0001203150791985456
to;0.006348103406687718
say;0.00015709175158818832
whever;0.00021331251559134065
C#;0.00021079665858222382
is;0.00015748728109129625
a;0.007360000578930428
good;0.0001286513945731543
language;0.00020029109966215026
as;0.0002139776498393075
each;0.0001720828012734011
popular;0.0001329202599108608
high;0.00011910227796234367
level;0.0001298864588620548
language;0.00020940315583313905
comes;0.0001779751588929296
with;0.0001340002842877202
its;0.0001480881055559257
own;0.00011856291567551735
pros;0.00022132127924868975
and;0.00015552154001730338
cons.;0.9727107942577943
Could;0.00015837296853810407
you;0.00018576696057449177
tell;0.0001346919035949447
me;0.00018811420332715608
what;0.0001321732787745131
features;0.0003282324917559763
you;0.00014992701451075737
consider;0.00012747716077866797
good;0.00012643601793564733
within;0.00013409409693365115
a;0.0036748685561521885
programming;0.00022551486186135738
language;0.00019115787193156147
so;0.00012921911416320707
i;0.00014367216272868214
can;0.00011657604540313468
better;0.00011677812736711406
assist;0.0001434299977899032
you?;0.00036502259555449396
