text;attention
Yes,;0.0001246925889573236
you;1.3467040309913435e-21
can;1.419246157670626e-21
use;1.5673481939784104e-21
a;1.2840867684322191e-21
USB;1.698134243091453e-21
GPS;1.5577683757777802e-21
dongle;3.698908952662298e-21
to;1.8244584968645195e-21
provide;1.836451998323625e-21
your;1.37602746739755e-21
location;1.3763689901684394e-21
information;1.4649264537846397e-21
to;1.3647936492316537e-21
Google;1.6807055124904477e-21
Maps;1.7990060086845144e-21
on;1.6164836380980695e-21
a;1.2114968112681933e-21
Microsoft;1.3192226920160626e-21
Surface;1.4175443506578546e-21
tablet.;0.9998753074110427
Once;1.7685424212369218e-21
the;1.3287395751085614e-21
dongle;1.4716264228243944e-21
is;1.2174668086086388e-21
connected;1.198570874471781e-21
and;1.3048255182520966e-21
recognized;1.367020984451855e-21
by;1.0996499633202948e-21
the;1.0408907490175328e-21
tablet,;2.0243264090233497e-21
you;1.1598230547458828e-21
can;1.2461100857861995e-21
use;1.283964926456316e-21
the;1.1103217943281958e-21
Google;1.1332919433221993e-21
Maps;1.3911069509648202e-21
app;1.4034409423358259e-21
to;1.4741085345582432e-21
navigate;1.294522744818821e-21
in;1.1689323925241404e-21
your;1.0782322106555478e-21
car;1.2589989407126113e-21
by;1.5198822149210624e-21
providing;1.2391610038733435e-21
turn-by-turn;2.22272685929681e-21
directions.;1.635794399373856e-21
Please;1.4346579035020243e-21
note;1.1501289282384906e-21
that;1.2830985900463515e-21
you'll;1.2927146168715436e-21
need;1.2532983985533587e-21
an;1.1252671749831617e-21
internet;1.1836539575939455e-21
connection;1.3127565000046338e-21
for;1.4233305378176074e-21
Google;1.127121105088875e-21
Maps;1.2265579570497072e-21
to;1.3057114664562588e-21
work,;1.3189332801108203e-21
as;1.103035198122887e-21
the;1.096147967587131e-21
app;1.2074378309899613e-21
requires;1.239959278574163e-21
access;1.0557452115025644e-21
to;1.101809190710007e-21
maps;1.1094943191779182e-21
and;1.0969467400864233e-21
traffic;1.0260762640400097e-21
information.;1.269421417051487e-21
Additionally,;1.2604788161997112e-21
while;1.4318719285171697e-21
Google;1.139346389445851e-21
Maps;1.3161918956377388e-21
can;1.2829610888274904e-21
use;1.3869698635682254e-21
your;1.1428689679747435e-21
GPS;1.1055032995680588e-21
location;1.0727849379836208e-21
to;1.1954275363317427e-21
provide;1.0683749926026524e-21
navigation,;1.3865911633784563e-21
a;1.204661893706249e-21
dedicated;1.2947834160822167e-21
GPS;1.0885636389346273e-21
device;1.1733486093273542e-21
may;1.2206906715235884e-21
provide;1.1569066064043435e-21
a;1.0353730231554637e-21
more;1.0282043669015866e-21
accurate;1.0549118794500951e-21
and;1.0152718581339165e-21
reliable;1.030900539021431e-21
signal;1.0358588650283027e-21
compared;9.891102857119825e-22
to;1.0255863911086182e-21
a;9.882322082677021e-22
tablet;1.0403836488376534e-21
or;9.762452048019884e-22
smartphone.;9.59012887959197e-22
