text;attention
It's;0.9997799498782199
going;8.031479807951108e-06
to;8.676444638290816e-06
be;8.435400555033976e-06
like;9.953746262150131e-06
super;7.93420088420634e-06
hot,;1.8703560198865693e-05
like;8.98490203084335e-06
200;1.175066074141059e-05
degrees;8.160960735920416e-06
Celcius!;1.5342916697581938e-05
Evacuate;2.860485146566212e-05
evacuate;1.224022688657232e-05
Evacuate;1.1764964217859554e-05
evacuateEvacuate;1.9557028141283614e-05
evacuateEvacuate;1.0335605934401635e-05
evacuateEvacuate;8.776079658276083e-06
evacuateEvacuate;8.411129083817894e-06
evacuateEvacuate;7.865120251325274e-06
evacuate;6.520843588318264e-06
