text;attention
Placenta;0.0002551648473698068
previa;0.00029055110268932845
is;0.0002451486840787562
a;0.00025601313190043895
condition;0.00022499268451515496
of;0.0004541840253109869
pregnancy;0.00023090117367937345
in;0.0001876655642199654
which;0.0002251763573881211
the;0.03630654966512577
placenta;0.00025689589921447977
grows;0.00022825355069200026
in;0.00017869564123131805
the;0.6307875313892367
lowest;0.0002111447108054255
part;0.00019030729261891024
of;0.00023489972912753016
the;0.09710712788046798
uterus;0.0003232722716550046
and;0.00021217229335839994
covers;0.0002308502501192059
all;0.0001729528915914155
or;0.00020079538539011864
part;0.00017936506684485754
of;0.0002430238344491282
the;0.03126465573526094
opening;0.000295028053746419
to;0.00022604719013569858
the;0.0071543551280425196
cervix;0.0003385358154057478
Several;0.0001985167339231663
nursing;0.00023196169820806597
interventions;0.00024987560447440525
can;0.00020654156915255974
be;0.00018187861105958274
implemented;0.00018980188528537086
to;0.001089159307627425
help;0.00019924530609513556
prevent;0.00019047423843220103
and;0.00019825051524578646
manage;0.0001979892087411396
placenta;0.0002359236462501252
previa,;0.0007396738918318311
such;0.0001999939852592446
as;0.00019625500947677909
blood;0.00019791488771331615
transfusions,;0.0006361732074636629
external;0.0001713432531177061
monitoring;0.00022207908222785958
of;0.00022258296798068641
the;0.05730555685589857
baby’s;0.06767499885387891
heart;0.0001973205114341578
tones,;0.0005829255150421228
and;0.0002204971439973321
administering;0.00025412439108346666
medications;0.00022135320543432
to;0.00033923576679824113
reduce;0.00019612340759062296
the;0.040069720745641205
risk;0.00023788486287465533
of;0.00031251781336653634
preterm;0.00024134342608403894
labour.;0.004204573157842115
Additionally,;0.0046673785212338215
nurses;0.00039977636562366406
must;0.00024164349151530487
be;0.0001782572564062861
aware;0.00021463675950559883
of;0.0003632291332864941
any;0.00018340230829469898
signs;0.00022888595433832756
of;0.0003727297976131506
bleeding;0.0002664818001417064
and;0.00022382769396182
be;0.0001744980364899375
ready;0.00023214742106179653
to;0.00027756109598474696
take;0.00016842131684477433
action;0.00022195576800678924
if;0.00018154249374309375
they;0.00017622560741478973
occur.;0.004501331666329641
