text;attention
Yes,;0.8451252989154431
there;0.0003022734583648657
is;7.985903254031145e-05
an;5.677484690104238e-05
important;4.538219100774961e-05
difference;0.0001388970488064991
between;5.436597629860866e-05
mRNA;0.009563345969726085
shots;0.0008367821227572742
for;6.895286326160478e-05
COVID-19;0.13329440276118631
and;6.581946743531325e-05
shots;0.0003457341063980917
developed;5.941095475831985e-05
with;4.172171672790147e-05
the;3.691964532485412e-05
"""viral";0.00034390921222791687
"vector""";0.00020407308372649192
technology.;0.0013276969543947947
mRNA;0.003301868099593126
vaccines;0.0013470380969211075
use;5.554526207034027e-05
messenger;0.00016055488199210878
RNA;9.278715397334036e-05
to;3.373632895624965e-05
instruct;3.934253526281646e-05
cells;4.57563507995885e-05
to;3.168980655028481e-05
produce;3.4565721783913595e-05
antigens,;0.0002112208516473343
while;3.9173706949912916e-05
viral;8.414147962913423e-05
vector;4.275711009440405e-05
vaccines;0.00019320075447205464
use;3.0314583135946907e-05
an;2.8431200969712642e-05
altered;5.301732152633442e-05
virus;3.470766061696604e-05
to;2.8873999523812505e-05
deliver;3.120856449447407e-05
genetic;4.6175398561904255e-05
instructions;3.888002083448613e-05
to;2.6917293778121563e-05
the;2.7021222898515344e-05
body's;0.00033728178061296553
cells.;0.00010684718853393586
The;4.3137978319879545e-05
Johnson;4.2587011811020854e-05
&;3.609736687752556e-05
Johnson;4.10560244475653e-05
vaccine;0.00011618182420832479
is;2.960197440708121e-05
a;2.8152565402617257e-05
viral;4.958005810764462e-05
vector;3.099623304984082e-05
vaccine,;0.00013061577401449746
and;2.866525826562363e-05
it;2.803791862274606e-05
is;2.6846025572408703e-05
more;3.154131998661561e-05
difficult;3.476974511235853e-05
to;2.9162719790101698e-05
develop;2.9943794528627526e-05
than;2.9350239310709526e-05
an;2.692665063556191e-05
mRNA;5.306729800929955e-05
vaccine.;9.504558239430071e-05
Additionally,;3.81883007561927e-05
viral;3.4336320942373234e-05
vector;2.5655879823991807e-05
vaccines;3.9533868351767955e-05
have;2.4168239231881334e-05
the;2.3637146086388433e-05
potential;2.426786824298003e-05
to;2.3503685966506178e-05
provide;2.3660959050100983e-05
more;2.363246835099339e-05
durable;2.8743642239859292e-05
protection;2.3899606554070076e-05
than;2.2627680556136387e-05
mRNA;2.901200572506567e-05
vaccines,;3.324554051844201e-05
but;2.1516304428200366e-05
this;2.1229784687432174e-05
is;2.0941225976924955e-05
still;2.0748465948276174e-05
being;2.0432345781607452e-05
studied.;2.098059443663293e-05
