text;attention
Yes,;0.9999999992222885
there;3.778705536094769e-25
is;3.7546739995093334e-25
an;3.472689541574114e-25
important;4.345555710788754e-25
difference;4.526635797915169e-25
between;3.979375701184714e-25
mRNA;8.698163269474666e-25
shots;4.633958774630782e-25
for;3.850901307044197e-25
COVID-19;7.317973587357389e-25
and;3.629018855467232e-25
shots;3.7763840602180496e-25
developed;4.140582518830956e-25
with;3.8766457443234874e-25
the;7.777114223736952e-10
"""viral";5.172388489386742e-25
"vector""";4.325000395254066e-25
technology.;4.90087006339781e-25
mRNA;5.400246576574563e-25
vaccines;4.768645229736648e-25
use;3.758087544242078e-25
messenger;4.381969605235983e-25
RNA;3.765740287490773e-25
to;3.3864107511755813e-25
instruct;3.6410322358743145e-25
cells;3.560545036182085e-25
to;3.311582435239119e-25
produce;3.435833209520914e-25
antigens,;4.678216061191831e-25
while;3.919426623169363e-25
viral;3.6571670657179193e-25
vector;3.4355753353537674e-25
vaccines;3.5953008125359906e-25
use;3.3825974084938744e-25
an;3.2014675784377538e-25
altered;3.7137911860481856e-25
virus;3.253618453304222e-25
to;3.159692088936481e-25
deliver;3.5286066098626153e-25
genetic;3.5968504842470816e-25
instructions;3.353870542486451e-25
to;3.267916343043381e-25
the;3.109763004975736e-25
body's;3.925053241057421e-25
cells.;3.85752285450006e-25
The;3.4956407401187426e-25
Johnson;4.0606684863617816e-25
&;3.3403722211793617e-25
Johnson;3.3279102557748235e-25
vaccine;3.781348473544599e-25
is;3.5135543491963262e-25
a;3.4382748343634585e-25
viral;3.637621698985607e-25
vector;3.4204321741684856e-25
vaccine,;3.822249608633106e-25
and;3.435314357939222e-25
it;3.2210781228116233e-25
is;3.179185942305042e-25
more;3.366747824033123e-25
difficult;3.602898975539562e-25
to;3.201895526130047e-25
develop;3.3639982613480277e-25
than;3.603393577615492e-25
an;3.281167587641612e-25
mRNA;4.084285712993656e-25
vaccine.;3.7794279337362777e-25
Additionally,;4.264788133375721e-25
viral;3.6358528849155425e-25
vector;3.3688766425179464e-25
vaccines;3.3987230863016202e-25
have;3.3645326125958343e-25
the;3.1580305638068323e-25
potential;3.3814894946037813e-25
to;3.2028382862596968e-25
provide;3.3139299113765702e-25
more;3.229680644761741e-25
durable;3.536880451488075e-25
protection;3.2815026210004735e-25
than;3.5762334810487436e-25
mRNA;3.814320533222e-25
vaccines,;3.3143138431659805e-25
but;3.299998143131074e-25
this;3.123810180460302e-25
is;3.0933782716891067e-25
still;3.168308295609328e-25
being;3.0639779975163024e-25
studied.;3.078364088039138e-25
