text;attention
Sure,;0.01609160788724442
here;0.005077033405098171
is;0.004126565268822119
an;0.003551383297034373
example;0.0055235349085964525
of;0.0048589333418085565
a;0.0042539334551953524
game;0.005988210637837478
played;0.005239376385227506
by;0.004121710859777706
Bob;0.0037815016961694793
and;0.004884286992954491
Jane:;0.005366701781793465
Bob:;0.006048288910437248
"""S""";0.012918984482201907
Jane:;0.005315841035921142
"""T""";0.01132791676870043
Bob:;0.005375071893905113
"""A""";0.014156827475371668
Jane:;0.005028650357165649
"""R""";0.011973598353150882
Bob:;0.005637034124525983
"""T""";0.013313015720131355
Jane:;0.005641648866034247
"""L""";0.013607522694738017
Bob:;0.005922451129305008
"""E""";0.014071317429710645
Jane:;0.005502153347189537
"""D""";0.012088412974201131
Bob:;0.005386755348680183
"""N""";0.014120711187127958
Jane:;0.005319991790843643
"""S""";0.011062921692770435
Bob:;0.005842654449695902
"""H""";0.01574822063197258
Jane:;0.005279818480280654
"""M""";0.01554868226546828
Bob:;0.005370612303687565
"""O""";0.017260644228819177
Jane:;0.0051338091696382475
"""P""";0.013327041781796478
Bob:;0.005269453895640552
"""E""";0.01409438590799834
Jane:;0.005600963366648758
"""X""";0.013766545683474393
Bob:;0.005999815153870346
"""I""";0.014159186972209888
Jane:;0.005795152719357449
"""T""";0.011993941995168927
Bob:;0.005462141096615936
"""Y""";0.015264504913247144
Jane:;0.005240079868307643
"""U""";0.013380027349036061
Bob:;0.005203328280557335
"""R""";0.014703109291705471
Jane:;0.005272322105170207
"""Q""";0.014654877165935184
Bob:;0.006013823957370724
"""U""";0.015643776657060342
Jane:;0.005650229558464036
"""F""";0.013969640834538163
Bob:;0.005636056972375912
"""F""";0.015930592254285666
Jane:;0.005542264786895198
"""K""";0.017188521108717034
"Bob;";0.006076614746608933
"""Y""";0.016364748231796077
Jane:;0.0051933823779719964
""")""";0.008026069996489955
Bob:;0.005761131889905303
"""2""";0.014601156119223194
Jane:;0.006123557339601455
"""G""";0.012806451856891889
Bob:;0.005920283542198397
"""E""";0.015422490029905197
In;0.006036565092728153
this;0.004537910458994939
game,;0.013167179126872096
Bob;0.0034939777086910404
and;0.005071170303162814
Jane;0.003476243525522917
take;0.0041474667867286725
turns;0.005961540437537894
giving;0.004819163428200751
a;0.004146487092420418
single;0.003807294328143519
letter;0.004677441619502294
to;0.004618335179365099
form;0.0041838134521723245
a;0.004408895767282784
valid;0.004614942295047006
word.;0.014119348605375164
They;0.005329170439571753
continue;0.004313524764309717
until;0.005095391049230169
one;0.004893650715050135
of;0.004280521233532231
them;0.004941454949263165
cannot;0.004580455909735717
give;0.004805833930734184
a;0.004084720767023931
valid;0.0048623175125387455
letter.;0.011446733094447072
In;0.004198462120847336
this;0.0037435289564577497
case,;0.00863739500835923
Bob;0.003470331023474757
wins;0.00517320575571047
the;0.004409589589228367
game;0.0060673984607557
because;0.004434603818313688
Jane;0.0036470551211885424
cannot;0.004483677424824563
give;0.004350091020969117
a;0.004150312264515647
valid;0.004744956013324906
letter;0.0046469432069623775
after;0.0037807337404740355
"""G"".";0.013494325686643781
Note;0.005307600172367086
that;0.004639852410209337
the;0.004462896955047525
words;0.004952112344731047
formed;0.004432750508593258
in;0.0046293286567391225
this;0.004249045458813664
game;0.0070233721898875145
may;0.004866989862438396
not;0.004127934645998712
necessarily;0.004627968800049064
be;0.00455035987242053
meaningful;0.005625508581300258
or;0.004472042671751825
valid;0.003874441119307583
English;0.005454803147238787
words.;0.007422826981597573
