text;attention
Sure,;3.4931877302851552e-09
here;2.1831328580682952e-14
is;2.0552406270949677e-14
an;1.7529121913038302e-14
example;2.1824407035668185e-14
of;2.045461731756826e-14
a;2.220958270743932e-14
game;3.000857929020262e-14
played;2.2806130447871562e-14
by;2.579139652165359e-14
Bob;1.7253957274626623e-14
and;2.7995972340899667e-14
Jane:;6.733027421967987e-14
Bob:;6.653263194445392e-14
"""S""";1.0928460133134531e-13
Jane:;4.283293222374023e-14
"""T""";4.845954121393204e-14
Bob:;3.053231198617739e-14
"""A""";4.634751115005132e-14
Jane:;3.199548465444505e-14
"""R""";4.84191044158193e-14
Bob:;3.1740910312760963e-14
"""T""";4.188275549587794e-14
Jane:;3.385934992177073e-14
"""L""";4.612437511486706e-14
Bob:;2.8956393981416964e-14
"""E""";4.0379945102659447e-14
Jane:;2.8997227314192176e-14
"""D""";3.886274953026845e-14
Bob:;2.75588163040483e-14
"""N""";3.988764462701374e-14
Jane:;3.083293304768138e-14
"""S""";4.501516508694375e-14
Bob:;2.902436503489406e-14
"""H""";3.7400924338758495e-14
Jane:;2.8220263572078298e-14
"""M""";3.502422444782826e-14
Bob:;2.5646037135232788e-14
"""O""";3.303850682862507e-14
Jane:;2.704725461420871e-14
"""P""";4.030604843904575e-14
Bob:;2.940265214065762e-14
"""E""";4.261379398354205e-14
Jane:;3.112661447303586e-14
"""X""";4.7022836785890855e-14
Bob:;3.010183299380684e-14
"""I""";3.602527648244176e-14
Jane:;2.989798383314595e-14
"""T""";4.4615063704028743e-14
Bob:;3.471515762214385e-14
"""Y""";5.0257905711620464e-14
Jane:;3.4620631697300365e-14
"""U""";4.778448460044312e-14
Bob:;3.220513294374047e-14
"""R""";3.719076306493745e-14
Jane:;3.294769836025604e-14
"""Q""";4.561567851982813e-14
Bob:;3.149408361488164e-14
"""U""";3.9259620527365456e-14
Jane:;3.499408507931818e-14
"""F""";4.803552212953334e-14
Bob:;3.42716515317225e-14
"""F""";4.557838901560156e-14
Jane:;3.188841767242653e-14
"""K""";5.3787711784286704e-14
"Bob;";4.4453740570140205e-14
"""Y""";4.7608991094406844e-14
Jane:;4.212286024990653e-14
""")""";1.3672695067919702e-13
Bob:;4.640949117222981e-14
"""2""";6.712825257534155e-14
Jane:;3.6778496637642557e-14
"""G""";4.735632674457188e-14
Bob:;4.1511961428618465e-14
"""E""";6.653981214824328e-14
In;2.935453540786502e-14
this;2.488455737417488e-14
game,;9.725487784386392e-14
Bob;1.714411261808323e-14
and;2.7392730297739378e-14
Jane;1.5774795407006268e-14
take;2.6865625830053453e-14
turns;2.1547805007585605e-14
giving;2.477046525669447e-14
a;2.197918693191934e-14
single;2.4422589418210238e-14
letter;2.949072246018711e-14
to;2.896085759481622e-14
form;2.036814302351496e-14
a;2.0043064638828446e-14
valid;1.903282186893842e-14
word.;0.4584875742319704
They;2.617897514643007e-14
continue;2.0443755998382445e-14
until;2.6671145547034494e-14
one;1.9140309979126948e-14
of;1.6413209277321318e-14
them;2.1139316877593796e-14
cannot;2.6978873530093636e-14
give;1.8533296331125366e-14
a;2.1325507252829775e-14
valid;1.566481695562982e-14
letter.;0.28202190550155254
In;2.7002141018724337e-14
this;1.975635885497323e-14
case,;4.6400973375690366e-14
Bob;1.9169326689340927e-14
wins;2.160602214888081e-14
the;1.896741805911413e-14
game;1.7769645676344577e-14
because;2.6044462214148577e-14
Jane;1.979741565768152e-14
cannot;2.1912264957796097e-14
give;1.910406298841826e-14
a;2.5863519072349012e-14
valid;1.5516434669283572e-14
letter;1.850268084691803e-14
after;2.6775675498817576e-14
"""G"".";8.427939109564638e-14
Note;2.0556483538144547e-14
that;3.0978815947550377e-14
the;2.4065742861413208e-14
words;2.6040604858093857e-14
formed;2.0509230569537476e-14
in;1.973888790182541e-14
this;2.151676155092714e-14
game;2.1120896126610628e-14
may;2.1195309768040366e-14
not;2.4184668849170517e-14
necessarily;1.8398678672806605e-14
be;2.5191389748226065e-14
meaningful;1.8564600380563285e-14
or;1.983782525608727e-14
valid;1.8636750290960372e-14
English;2.3891576502564457e-14
words.;0.25949051676891316
