text;attention
Sure,;2.606953428509891e-16
here;9.156585890644553e-17
is;9.881374118801751e-17
an;1.8721288467367515e-16
example;1.0861729812160573e-16
of;9.499818579076624e-17
a;1.384844507205415e-16
game;1.0825588228016516e-16
played;9.469766947915206e-17
by;9.950678740613886e-17
Bob;9.160849386057847e-17
and;1.0830444863535841e-16
Jane:;1.136261320002632e-16
Bob:;1.4839388777952125e-16
"""S""";2.024961395248262e-16
Jane:;1.4119304950760348e-16
"""T""";1.6611066124671189e-16
Bob:;1.7997324518545482e-16
"""A""";2.678135858769252e-16
Jane:;1.7394702924065424e-16
"""R""";1.9532169989040484e-16
Bob:;1.878335234881323e-16
"""T""";1.7348786511532062e-16
Jane:;1.8307318768520305e-16
"""L""";3.02449896744896e-16
Bob:;1.9949230079240316e-16
"""E""";1.809603598678846e-16
Jane:;1.6846533741310118e-16
"""D""";2.235956648313986e-16
Bob:;1.9777327267147833e-16
"""N""";2.823848708545378e-16
Jane:;1.9795248739455426e-16
"""S""";2.1954721475323888e-16
Bob:;2.0774356882361504e-16
"""H""";2.7230170656895416e-16
Jane:;1.735876710591744e-16
"""M""";2.812928426062693e-16
Bob:;1.8105686706008388e-16
"""O""";3.3644506619367033e-16
Jane:;1.7439578684682988e-16
"""P""";3.3887873803252443e-16
Bob:;1.8022421218120322e-16
"""E""";1.815604113079847e-16
Jane:;1.6112574431269127e-16
"""X""";2.3047187876904028e-16
Bob:;1.8352685927705734e-16
"""I""";2.504961399946707e-16
Jane:;1.8194097013739556e-16
"""T""";1.686363625193058e-16
Bob:;1.7271135797504846e-16
"""Y""";1.8515324941785992e-16
Jane:;1.858745340858072e-16
"""U""";2.081735863189163e-16
Bob:;1.8460526404603664e-16
"""R""";2.2201183571619353e-16
Jane:;2.0368685772812231e-16
"""Q""";3.3738151061629063e-16
Bob:;2.1209888728159588e-16
"""U""";2.2884970205302536e-16
Jane:;2.0437961498356963e-16
"""F""";3.410035130890403e-16
Bob:;2.010981912090839e-16
"""F""";3.7483440340631417e-16
Jane:;1.807614122406043e-16
"""K""";2.9631762330926133e-16
"Bob;";3.666756853522366e-16
"""Y""";2.285287275599008e-16
Jane:;1.6032471675639856e-16
""")""";2.0811980409910635e-16
Bob:;2.1887818547104549e-16
"""2""";1.8924783469137073e-16
Jane:;1.766112871414335e-16
"""G""";1.8730400135652603e-16
Bob:;1.5768253374282666e-16
"""E""";2.119142290141959e-16
In;1.4027162728918248e-16
this;9.8256662108155e-17
game,;2.27551534557515e-16
Bob;7.660727151099966e-17
and;1.400836845625672e-16
Jane;6.913405856925696e-17
take;1.2107132027866272e-16
turns;1.7151264693265123e-16
giving;1.1341215897670012e-16
a;1.0061653544887421e-16
single;8.754678917794771e-17
letter;9.24602597168241e-17
to;1.308166302278769e-16
form;9.07239114784165e-17
a;9.238309299457532e-17
valid;9.535963590614735e-17
word.;0.2643443844396723
They;1.1579932799632163e-16
continue;1.1497685887395837e-16
until;1.3535014646682564e-16
one;7.758182317093907e-17
of;7.285342505976648e-17
them;8.431692969528943e-17
cannot;1.0840190516981757e-16
give;8.277358237227459e-17
a;8.498217124296649e-17
valid;9.427999738348921e-17
letter.;0.7356556136284376
In;9.189732808900546e-17
this;8.118753103905577e-17
case,;1.9128776659676494e-16
Bob;8.825937421923472e-17
wins;1.4108768563486368e-16
the;1.0083602060153688e-16
game;9.641117932679306e-17
because;1.183249895811021e-16
Jane;7.453798430627743e-17
cannot;1.112248604881591e-16
give;8.106624123114668e-17
a;8.81046359382608e-17
valid;8.906347578329069e-17
letter;9.03463507989613e-17
after;1.0628568322012167e-16
"""G"".";4.2232563202507906e-16
Note;1.4503575811304007e-16
that;8.854119796743465e-17
the;1.0514612964038006e-16
words;1.0851815378122729e-16
formed;9.442195784215936e-17
in;1.0008473959245169e-16
this;9.458501745119634e-17
game;1.0058329838889899e-16
may;8.059792885222854e-17
not;8.451757712269215e-17
necessarily;8.754335567279115e-17
be;9.844466140208342e-17
meaningful;9.811235728402458e-17
or;1.0370207250743606e-16
valid;8.717571357776175e-17
English;1.2338054670770296e-16
words.;1.931868594230775e-09
