text;attention
Sure,;6.248676051882652e-16
here;1.5345770825136415e-16
is;1.372369972761793e-16
an;4.951102076449927e-16
example;2.1123897394722057e-16
of;1.7183049463362443e-16
a;2.0280188233851745e-16
game;2.37744373399525e-16
played;2.3744178144391803e-16
by;2.0028113512937362e-16
Bob;1.3565493879908748e-16
and;2.0454931705374705e-16
Jane:;2.8085091547280176e-16
Bob:;2.327097034297696e-16
"""S""";2.9969250948050505e-16
Jane:;2.1598565499462793e-16
"""T""";2.83921884027748e-16
Bob:;2.295568085178075e-16
"""A""";4.569213934957773e-16
Jane:;2.5360787898354925e-16
"""R""";3.413044475547706e-16
Bob:;2.864744913475385e-16
"""T""";2.755961769760221e-16
Jane:;2.360995749308226e-16
"""L""";5.224679526052885e-16
Bob:;2.4813147128593457e-16
"""E""";2.701253503817035e-16
Jane:;2.227920917179228e-16
"""D""";3.3926116056105336e-16
Bob:;2.7036480984256337e-16
"""N""";4.1453316972354313e-16
Jane:;2.4363097474598427e-16
"""S""";2.7703510633003936e-16
Bob:;2.480197521989989e-16
"""H""";4.3018534316208854e-16
Jane:;2.3382991585985435e-16
"""M""";4.660755181872743e-16
Bob:;2.4176985138496706e-16
"""O""";4.266674190967115e-16
Jane:;2.2552206417135303e-16
"""P""";4.872931727264353e-16
Bob:;2.422072265408706e-16
"""E""";3.212000184996973e-16
Jane:;2.306331110060726e-16
"""X""";4.768913989027649e-16
Bob:;2.3804520848515767e-16
"""I""";4.476704065118619e-16
Jane:;2.2326456333289637e-16
"""T""";2.823096242390279e-16
Bob:;2.2724352528955083e-16
"""Y""";3.3519728510174447e-16
Jane:;2.6524253845001324e-16
"""U""";3.153023443847155e-16
Bob:;2.546538874769098e-16
"""R""";3.5261765858677534e-16
Jane:;2.4827387123755334e-16
"""Q""";4.4311767345958526e-16
Bob:;2.38179222050538e-16
"""U""";3.162935263560997e-16
Jane:;2.544798186192174e-16
"""F""";4.544065755493751e-16
Bob:;2.6457969320028534e-16
"""F""";6.074353434066007e-16
Jane:;2.9678765774491815e-16
"""K""";4.671296360669414e-16
"Bob;";5.038443088760106e-16
"""Y""";3.6007685725147317e-16
Jane:;2.2049154956684232e-16
""")""";2.342877733954742e-16
Bob:;2.1636096724098512e-16
"""2""";3.877677050143191e-16
Jane:;2.428486875133816e-16
"""G""";3.2964439136039375e-16
Bob:;2.6515555200763746e-16
"""E""";1.0091577475107587e-15
In;2.849223232123781e-16
this;1.9324597471836704e-16
game,;6.077853567858241e-16
Bob;1.2734142845540473e-16
and;2.0619217968093178e-16
Jane;1.4689262046101645e-16
take;2.076880136818912e-16
turns;2.9677778693208194e-16
giving;2.0905610269456044e-16
a;1.8460137229783093e-16
single;1.5911414546722045e-16
letter;2.0750772746609928e-16
to;2.246207248722976e-16
form;1.7669191816199998e-16
a;1.7582249572034696e-16
valid;1.982817706827203e-16
word.;0.445287435707101
They;2.8680185635566497e-16
continue;1.9748624746928495e-16
until;2.412967103860122e-16
one;1.509208370487269e-16
of;1.298349727628357e-16
them;2.1630213025331992e-16
cannot;1.726922815314389e-16
give;1.7769513668301418e-16
a;1.5482182838173538e-16
valid;1.7610991986069033e-16
letter.;0.5542214911363819
In;2.1348293530864514e-16
this;1.841528595562313e-16
case,;4.564791401263905e-16
Bob;1.366299875937605e-16
wins;2.0108079741459344e-16
the;1.7634171939327188e-16
game;1.9130981644998093e-16
because;2.9754607224699613e-16
Jane;1.4861854560201247e-16
cannot;1.652960907891968e-16
give;1.6801151802168884e-16
a;1.5623759167601629e-16
valid;1.6416388449483268e-16
letter;1.734023357537905e-16
after;2.874576748081266e-16
"""G"".";6.787572969546356e-16
Note;2.27816587662894e-16
that;1.528520216185572e-16
the;1.8121754025675651e-16
words;1.9314308559265395e-16
formed;1.6179800785224402e-16
in;1.467733491941267e-16
this;1.714992125401199e-16
game;1.9988189566863136e-16
may;1.705924092886994e-16
not;1.4335527089643835e-16
necessarily;1.4512039216544587e-16
be;2.0288563274672207e-16
meaningful;1.922427472862795e-16
or;1.7309493886014889e-16
valid;1.778852808291968e-16
English;2.3248181050956135e-16
words.;0.0004910731564811193
