text;attention
-Creative;0.02670109701455033
problem-solving;0.02634627883629159
-;0.017432811988388457
Quickly;0.013051131069513623
develops;0.017144603733720686
effective;0.010864018026008504
solutions.;0.04511359413749903
-Strong;0.025998275315593004
interpersonal;0.019827295112819818
and;0.012706612266728564
teamwork;0.01427224266094745
abilities;0.02077291318779847
-;0.018192929141768482
Approachable;0.03979156518523267
and;0.01323174331148784
collaborative.;0.03724183326374211
-Stress;0.02820620018553036
and;0.013683480017015666
time;0.00900761994423075
management;0.01165607287971972
-;0.014910697442681609
Makes;0.017395766762682896
rational;0.009946022781846505
decisions;0.010984071677423605
in;0.012887653893134343
high-pressure;0.01618641422913812
situations.;0.03534688426453163
-Professionalism;0.0301848389669243
-;0.011407327631950145
Shows;0.021066746697380803
respect;0.015333852826271185
to;0.00858434954462163
all;0.010703858696509663
individuals.;0.032669636797277794
-Determined;0.02863901647625466
goal;0.012968695448405898
attainment;0.017564736781151665
-;0.01394565239166902
Overcomes;0.0297438337275917
challenges;0.0178555717382702
to;0.012355959358042897
achieve;0.012058477441448499
objectives.;0.03748856824581816
-;0.010368494010646694
Timely;0.018251383804885044
task;0.01146876844840157
completion;0.014016931992295258
-;0.015085259610719184
Consistently;0.019494568596097748
meets;0.014173857977993174
deadlines.;0.045669784459347273
