text;attention
Formula;3.3387317474005356e-06
One;2.827602342435753e-06
is;2.1724110971253127e-06
a;2.144594852016066e-06
racing;2.8736664345663395e-06
competition;2.9233538913230863e-06
sanctioned;2.2870813697087215e-06
by;2.1795641834462365e-06
Fédération;6.9593334974627335e-06
Internationale;2.2760444370863673e-06
de;1.984448291100904e-06
I'Automobile.;0.33880072296512803
It;2.3522749292057387e-06
is;2.0641341640529007e-06
an;2.359934516506451e-06
international;2.2621503769334812e-06
racing;2.71583249645923e-06
for;2.391686682886202e-06
open-wheel;4.512548357283426e-06
single-seated;5.133688352139757e-06
cars;2.8349921026734965e-06
that;2.389163069822056e-06
premiered;2.132170771299532e-06
in;1.971177583811068e-06
1950.;0.33774684024767626
A;2.4087709784064387e-06
formula;2.949431569053473e-06
one;2.1306847494528063e-06
season;2.76992675443176e-06
is;2.452900377346315e-06
a;2.1582552881967625e-06
series;2.1715314193231143e-06
of;2.036502750828202e-06
races,;3.595171642222028e-06
each;1.901334555126515e-06
held;2.1656723179081067e-06
on;2.0713277392320793e-06
different;2.15786251547222e-06
tracks;2.2210163936718035e-06
in;2.0952727647160325e-06
different;2.3439925439718247e-06
countries;2.60662977866804e-06
around;2.0198179742563493e-06
the;1.750306038052855e-06
world,;3.215598818544368e-06
known;2.4626890794094875e-06
as;1.970685826413726e-06
the;2.621056405950517e-06
Grands;4.2527095136201e-06
Prix.;0.32329098579992294
You;2.15282199548827e-06
can;2.205063705715777e-06
catch;2.3585654182580984e-06
this;2.3453524141027053e-06
years;2.0328766920184414e-06
competitions;2.346637681750429e-06
from;2.7166018412599482e-06
March;2.2130103082217214e-06
5th,;3.1139195993207286e-06
2023;2.8298778495447284e-06
to;2.5950510369950865e-06
November;2.1566843047508763e-06
26th,;2.8082406481653397e-06
2023.;5.960550436176197e-06
