text;attention
Yes,;0.031295869028020805
this;0.021950464156422454
branch;0.021351220442443426
of;0.0210537215956048
Psychology;0.029150738383881186
is;0.022897581399069323
known;0.025781220014585684
as;0.024679878414574922
Environmental;0.029637239537017107
or;0.026997417542959288
Experimental;0.025253353628504154
Design.;0.04755716830013149
It;0.02311634122538112
deals;0.025994440002427184
specifically;0.025513894768005856
with;0.02698075649708676
studying;0.02397128204027988
human;0.020899448788735495
behavior;0.02217079755026092
in;0.022516809484078543
relation;0.022108368914331947
to;0.021959560378828437
their;0.019325360631339165
surroundings;0.020547911139729154
through;0.02543601326199833
controlled;0.019980268157698124
experiments;0.020512018741772352
using;0.025939816425369397
various;0.023175551809776006
settings;0.021068896287965842
such;0.02933103614077005
as;0.021784318844462212
lighting;0.02625774309147729
levels,;0.03638024994767458
colors,;0.032989506276908394
textures;0.022794081840943236
and;0.018780987232335216
materials;0.018651102728758164
used;0.01800013350959507
for;0.01753402635430694
furniture.;0.018673405484489772
