text;attention
Yes,;4.867310353969464e-09
there;3.5680636713948414e-09
are;3.512221759343568e-09
plenty;3.7751355355371135e-09
of;3.416288671463663e-09
materials;4.441993432900933e-09
that;3.4918563920342793e-09
change;3.812922037706725e-09
their;3.573234016037199e-09
colour;5.326529729241813e-09
when;3.767206504526656e-09
a;3.3276651906326557e-09
current;4.266284224473254e-09
is;3.52910251487006e-09
applied;3.896902250741627e-09
to;3.341220512817195e-09
them,;4.176658780312638e-09
they;3.58411835877008e-09
are;3.3646435248039615e-09
known;3.6166126979848445e-09
as;3.5557277506014627e-09
‘Electrochromic;1.0189367763858334e-08
Materials’.;0.9999997590404123
Commonly,;4.732666042006493e-09
electrochromic;5.976814522017036e-09
materials;3.5480026997302057e-09
are;3.4205075427544527e-09
metal;3.7853220975546785e-09
oxides,;4.5319587204489906e-09
and;3.3126812645532467e-09
have;3.378717909627664e-09
the;3.3633982370462243e-09
ability;3.7220776305584574e-09
to;3.781105471087387e-09
change,;3.9065219516945155e-09
remove;3.60732309833256e-09
or;3.3899224531402164e-09
heighten;3.9115884600425286e-09
their;3.4197605893454397e-09
colour;3.90584882033612e-09
when;3.512003602741987e-09
a;3.415991364005725e-09
current;3.772817349194164e-09
passes;3.5236397798013487e-09
through;3.280182315747491e-09
them.;3.601228126808731e-09
This;3.4577514652717026e-09
technology;3.626399234213238e-09
is;3.296411608846245e-09
already;3.7092818900926556e-09
used;3.5322307929890555e-09
in;3.5925752277756915e-09
cars,;4.173210746106146e-09
mirrors;4.155284953248453e-09
and;3.3643862937344215e-09
windows,;3.798734704047628e-09
and;3.273198689458795e-09
should;3.409134393903725e-09
work;3.3748605637166566e-09
well;3.4860114853050493e-09
with;3.284447587133643e-09
your;3.3534029800914565e-09
display;3.4498567602487352e-09
idea.;3.4212625358372053e-09
