text;attention
Yes,;4.2747922152600035e-09
there;1.985202844174083e-09
are;2.043789363632453e-09
plenty;2.1078004014319963e-09
of;1.942778403012764e-09
materials;2.656976701872996e-09
that;2.41656293447036e-09
change;2.5875805884132474e-09
their;2.1307944209427664e-09
colour;3.1912928696231673e-09
when;2.7599711804286804e-09
a;1.9734974975268196e-09
current;2.2842328558741302e-09
is;2.134831927892105e-09
applied;2.454073039022638e-09
to;1.9834801547764712e-09
them,;2.9332782166179905e-09
they;2.244407624673091e-09
are;1.9870500824226255e-09
known;1.9215514203444893e-09
as;2.1645107809032727e-09
‘Electrochromic;1.0621860251373333e-08
Materials’.;0.9999998536876505
Commonly,;3.4998485057168284e-09
electrochromic;3.975347336386941e-09
materials;2.1336330674800183e-09
are;2.093461802923455e-09
metal;2.109850028047693e-09
oxides,;2.684162438110782e-09
and;2.0927346175507322e-09
have;2.0214070367138182e-09
the;1.8434231143340404e-09
ability;2.0076889593701343e-09
to;1.984801311477678e-09
change,;2.3059653517013623e-09
remove;2.259758972534834e-09
or;2.0450060612929594e-09
heighten;2.1362523451588505e-09
their;1.8394334037468453e-09
colour;1.9136935893732592e-09
when;2.0075919711334227e-09
a;1.8192719315374527e-09
current;1.912053737869212e-09
passes;1.890064861539203e-09
through;1.868925182614917e-09
them.;2.161832590116289e-09
This;1.9090455753906505e-09
technology;2.1501094285877288e-09
is;1.8761415807754948e-09
already;2.0109470071959285e-09
used;1.944519708491253e-09
in;1.8762007240814015e-09
cars,;2.484164970533107e-09
mirrors;2.0246331988028377e-09
and;1.8689752699920745e-09
windows,;2.0164556999358014e-09
and;1.8593841034748173e-09
should;1.8881540307609304e-09
work;1.8597351979365605e-09
well;1.8227971952732915e-09
with;1.8155615545657336e-09
your;1.8017515834909285e-09
display;1.8377504582926496e-09
idea.;1.8594980831029776e-09
