text;attention
Yes,;2.3974680736752266e-09
there;1.1745555354937993e-09
are;1.1597541822726416e-09
plenty;1.1945886452042364e-09
of;1.1200337786409875e-09
materials;1.5324985187066835e-09
that;1.382106115978165e-09
change;1.3817976786988153e-09
their;1.3221156730772582e-09
colour;1.5692347752090445e-09
when;1.7631143605830624e-09
a;1.1898297181701371e-09
current;1.4582048231942687e-09
is;1.3342872333439426e-09
applied;1.3932355259830242e-09
to;1.1742505810308793e-09
them,;1.7221898663591158e-09
they;1.195427462071459e-09
are;1.096164552007746e-09
known;1.1030407837740007e-09
as;1.1818916095270457e-09
‘Electrochromic;3.872804353467999e-09
Materials’.;0.9999999192566641
Commonly,;1.6761931920071713e-09
electrochromic;2.104731102461721e-09
materials;1.1997918198059299e-09
are;1.1888413177800574e-09
metal;1.1678742276835688e-09
oxides,;1.535807060446364e-09
and;1.1212971744617573e-09
have;1.1612552029615927e-09
the;1.0440713280372173e-09
ability;1.097793186700534e-09
to;1.133284442505608e-09
change,;1.334737885039209e-09
remove;1.198637866555614e-09
or;1.162457816546758e-09
heighten;1.1642904474804305e-09
their;1.0749026316699825e-09
colour;1.0954843243545451e-09
when;1.1732045274626735e-09
a;1.0372747976913806e-09
current;1.1197315170161004e-09
passes;1.087727350408382e-09
through;1.1068001747762247e-09
them.;1.1862186310473064e-09
This;1.0611871631522074e-09
technology;1.169574052308457e-09
is;1.0552477401181658e-09
already;1.1523696700744779e-09
used;1.123279733153252e-09
in;1.1329026522394103e-09
cars,;1.387746243811101e-09
mirrors;1.1651320484379552e-09
and;1.0886818845933779e-09
windows,;1.1096636743069414e-09
and;1.0436666333623387e-09
should;1.0447886134440228e-09
work;1.0492918841109695e-09
well;1.0504126605597779e-09
with;1.072196094319405e-09
your;1.0527911715279065e-09
display;1.0314854844413489e-09
idea.;1.061916833304176e-09
