text;attention
Yes,;3.919759628448104e-09
there;2.5686490321916488e-09
are;2.6192552813973504e-09
plenty;2.7917609709743653e-09
of;2.5227990650937815e-09
materials;3.2640302761766554e-09
that;2.57054084273009e-09
change;2.8989980881993353e-09
their;2.5920296956756066e-09
colour;5.735817208778211e-09
when;2.9852759278617465e-09
a;2.6471406709418575e-09
current;3.7186407610491855e-09
is;2.6574041895202545e-09
applied;3.1837205734288544e-09
to;2.5021579280362365e-09
them,;3.85782534942202e-09
they;2.7889162412546164e-09
are;2.5601872148106337e-09
known;2.7222865346074102e-09
as;2.9180758053940868e-09
‘Electrochromic;2.7837888124499055e-08
Materials’.;0.9999997932631269
Commonly,;3.6049190466868762e-09
electrochromic;7.167179318466224e-09
materials;2.6939753284431323e-09
are;2.6310521651009383e-09
metal;2.8041847691163673e-09
oxides,;3.502862192292304e-09
and;2.541001378662245e-09
have;2.547144756510254e-09
the;2.505523516167944e-09
ability;2.744990387005635e-09
to;2.6807617954761806e-09
change,;2.7943680624184277e-09
remove;2.646038399616839e-09
or;2.6307121753554773e-09
heighten;2.8712013307273772e-09
their;2.5060083327653946e-09
colour;3.039727264853329e-09
when;2.6023459479146725e-09
a;2.5331393109168414e-09
current;2.6652661412812924e-09
passes;2.583388013406458e-09
through;2.500589837183215e-09
them.;3.0022845869008103e-09
This;2.5594971118731417e-09
technology;2.689448095395782e-09
is;2.5072800625301506e-09
already;2.562025224047282e-09
used;2.5802698764533015e-09
in;2.7462221872147068e-09
cars,;2.893829084225831e-09
mirrors;2.8985186035973415e-09
and;2.5606974424185283e-09
windows,;2.8151691199933533e-09
and;2.5031490119823118e-09
should;2.500901969912021e-09
work;2.5283840697579993e-09
well;2.486745898727497e-09
with;2.5345245127657736e-09
your;2.5676837243591976e-09
display;2.5004261891859844e-09
idea.;2.640277197134159e-09
