text;attention
I;0.017860680738952757
do;0.016144496105867503
not;0.014786089052109503
have;0.015483858289815525
access;0.016343117042944853
to;0.030437220084664686
the;0.4174116302469325
Internet.;0.1490921002257687
I;0.0179413504366905
do;0.015627017247148187
not;0.015098223538646465
able;0.01533155597976911
to;0.10244888543387792
gather;0.015833164718688477
latest;0.01660216784397867
information;0.01801737234745065
to;0.05013258342528875
answer;0.015473899373981838
your;0.021309770959046848
question;0.0186248169083765
