text;attention
I;0.05393202914058601
do;0.047190614147867
not;0.04503927803872182
have;0.043500393283681035
access;0.04437228035335584
to;0.04244611023000505
the;0.04714691114145177
Internet.;0.09397886815745729
I;0.05356209143590537
do;0.047910765681464636
not;0.046725304353249786
able;0.04389984801374787
to;0.04908116152851949
gather;0.044227383056483806
latest;0.045552672064367764
information;0.041984888056973306
to;0.05939590168844537
answer;0.04287625888001282
your;0.05445828982792349
question;0.05271895091978032
