text;attention
Yes,;0.02566020457903037
this;0.02365890342516056
branch;0.023621487285236362
of;0.02432164900235058
Psychology;0.02937331586088422
is;0.024282764097694903
known;0.02207155591163619
as;0.023365713653798838
Environmental;0.030536106736712285
or;0.023651772335750873
Experimental;0.025386430285973257
Design.;0.030664795226347123
It;0.023281214023357425
deals;0.02319595639765262
specifically;0.022839304950961085
with;0.02337222946232863
studying;0.027139697365909595
human;0.023974739469980494
behavior;0.025949146528872688
in;0.023456061177479944
relation;0.022754522262092042
to;0.023261030119687394
their;0.023323636706581836
surroundings;0.025097538579093324
through;0.023220732958973072
controlled;0.024056724209855267
experiments;0.025537603784122082
using;0.024498805236942207
various;0.022914866506329012
settings;0.025244543834266282
such;0.02328780534082447
as;0.02253155031969825
lighting;0.026163386904679013
levels,;0.0258948841812885
colors,;0.026440289562973375
textures;0.02471744524718655
and;0.022271522859860955
materials;0.022585445377099257
used;0.02234458473574806
for;0.02192706349592414
furniture.;0.022122969999656916
