text;attention
Profile-Guided;0.02544368560439217
Optimization;0.018198676587552476
(PGO);0.025673351477679154
improves;0.016549378279674398
application;0.016035142735872365
performance;0.016073539341977385
by;0.01683239162028501
reorganizing;0.019004440200641706
code;0.015426222559110248
layout;0.01523664246867836
to;0.01477052320756117
reduce;0.015909580312068423
instruction-cache;0.01701909523742636
problems,;0.01773403344065156
shrinking;0.01591105354084056
code;0.01454783373979212
size,;0.015769984368474523
and;0.014380152939559541
reducing;0.014712189380903648
branch;0.014864530441762688
predictions.;0.021030806337973655
Profile-Guided;0.024146459932691263
Optimization;0.01581971104955647
PGO;0.017812410284895164
provides;0.015294769531314098
information;0.016030212920574365
to;0.014750776685363887
the;0.014917755528400353
compiler;0.015332336157787393
about;0.016210466201078615
areas;0.015590321358362172
of;0.014908865502891113
an;0.015480539950788226
application;0.015466382797686917
that;0.014749176381430354
are;0.014763590209154822
most;0.014636286420262915
frequently;0.014673886143813559
executed,;0.01687514969186945
Build;0.016747116123363222
the;0.015878451349686296
library/executable;0.019739426859869676
with;0.015581878802842576
instrumentation;0.01891082493748579
profile-generate;0.023388244774105206
to;0.015081987828732747
the;0.014876330264218206
compiler;0.014794496892131366
and;0.014670318954477547
linker.;0.019376637421120037
Collect;0.01493606437726359
profiles;0.015077807136732518
by;0.014710055125047316
running;0.01568545958374793
a;0.014553161315386379
representative;0.01452232631750806
workload;0.014670068544830621
on;0.014521551411482807
the;0.014540409523940943
instrumented;0.014725252767697372
binary.;0.014429779117531108
