text;attention
Have;0.019157831270054673
you;0.01690530215272327
been;0.015627974282714178
in;0.015127657392312565
an;0.01590437351398755
accident;0.02009656295582955
or;0.01600866697170622
suffered;0.015422139918444159
any;0.014859151961658804
other;0.014343327856689105
trauma?;0.03406954482761087
Have;0.015529156182289032
you;0.01496553792679535
undergone;0.016397619161385033
surgery;0.019604380429671626
or;0.015070217754876367
other;0.014429844299667613
therapy;0.01815713633709108
(for;0.018739938737065642
example;0.015169585965823521
chemotherapy);0.019214119047833027
recently?;0.023624821383081623
Are;0.015607651934246894
you;0.015175714816420813
taking;0.015752988966019878
any;0.014450365687446719
medications?;0.027038902684459493
Do;0.015875391457953136
you;0.014815294665340359
regularly;0.015351304895144016
use;0.01665529907001831
or;0.014808755942787898
take;0.014560728819081234
supplements;0.017394222892487984
such;0.016849672951798143
as;0.01508479359663164
vitamins;0.01582354319529024
or;0.013974950390519079
herbal;0.0142067231437244
remedies?;0.019604775682884514
Have;0.014899954774413793
you;0.014552291822027719
noticed;0.015784308263615498
any;0.014806080147856443
changes;0.015091695050658395
in;0.014465142855568389
your;0.014335510059652088
urine;0.018415800418898638
including;0.015759445813931617
frequency,;0.01811789422383828
colour;0.017081189350656587
and;0.014166150564670032
smell?;0.01724148137659549
Have;0.014819473785971458
you;0.01403941786231581
noticed;0.013905950572996541
blood;0.014778555861162414
in;0.014233539163356393
your;0.01380987065719736
bowel;0.01389882783454067
movements?;0.014341448418510839
