text;attention
Your;2.372525045334981e-10
boss;2.2346215147644482e-10
might;1.3124486614618394e-10
like;1.5806523897398662e-10
the;1.221484023646173e-10
AI;2.555291065643438e-10
better;2.100162393561108e-10
than;1.605513132831885e-10
you.;0.999999987603088
No;2.347750265871779e-10
seriously,;2.5959874666578304e-10
you;1.1371976006727628e-10
might;1.3782771055438757e-10
include;1.6671812930500359e-10
patented;4.334591810645043e-10
code;2.138859423313885e-10
into;1.8740248425259473e-10
the;1.2083293557812253e-10
software.;4.646747571486054e-10
That;1.230403510993852e-10
might;1.1945994937619516e-10
very;1.1015673318486394e-10
well;1.2010890084785718e-10
be;1.0678399951092047e-10
extremely;1.125891298706383e-10
expensive.;4.266925255508894e-10
Or;1.2981096696674844e-10
just;1.1759112435205032e-10
copyrighted;5.113919367427819e-10
software;1.5582717348615962e-10
which;1.4183253007487242e-10
would;1.0890040964005729e-10
also;1.1079244270053581e-10
be;1.003761257518059e-10
expensive.;2.6868308263309235e-10
Also;1.2420744473088707e-10
you;1.6803691306874707e-10
need;1.1552632926017855e-10
to;1.0868959737769057e-10
make;1.0618831667908179e-10
sure;1.272719952912521e-10
that;1.1355398393677879e-10
the;1.2121809903457604e-10
software;1.3264112106317177e-10
followed;1.391503789068574e-10
the;1.1621693279097434e-10
guidelines;5.397220178409598e-10
you;1.1162851343689198e-10
are;1.0144776499927122e-10
using.;2.334003046911696e-10
There;1.3544979658239612e-10
are;1.0743545304552726e-10
different;1.1158994764592175e-10
ways;1.1064170591189734e-10
to;1.0267246121553954e-10
indent,;2.48932129028401e-10
some;1.191440348135692e-10
have;1.1529601041897348e-10
rules;1.192812782276862e-10
about;1.26817489350222e-10
levels;1.180424306159562e-10
of;1.0751083445369567e-10
nesting;1.32947904992119e-10
etc.;1.603728246220167e-10
And;1.106681804437742e-10
of;1.0630135510821121e-10
course;1.1363219878121631e-10
the;1.0841803853481369e-10
nature;1.1269480126248496e-10
of;1.1572253742888693e-10
and;1.0958191550660851e-10
the;1.0487276889563277e-10
amount;1.0715413256154974e-10
of;1.0495859843925232e-10
documentation;1.1666993277663244e-10
embedded;1.091713725822754e-10
in;1.0309039688455854e-10
the;9.8007655187243e-11
code.;1.0573244674081051e-10
