text;attention
Your;2.5968942271711268e-11
boss;3.5067774341664925e-11
might;2.3191528432313242e-11
like;2.2839553771858805e-11
the;1.9732930505344825e-11
AI;7.537763642580834e-11
better;2.0533702870450282e-11
than;1.8579334724273685e-11
you.;0.9999999982751802
No;2.0240975869214875e-11
seriously,;2.8272841002398486e-11
you;1.6291312724577182e-11
might;1.857500855899836e-11
include;2.1513740454444003e-11
patented;4.955549689753989e-11
code;2.3137317749877747e-11
into;1.8994081158299244e-11
the;1.9598527809470955e-11
software.;4.3220799094337057e-11
That;1.711968229329119e-11
might;2.0701549651162846e-11
very;1.8237464255182388e-11
well;1.7162030175031144e-11
be;1.678018134374768e-11
extremely;1.8628701185870073e-11
expensive.;3.554532423868466e-11
Or;1.7179732523439342e-11
just;1.709003490655368e-11
copyrighted;3.299969105052174e-11
software;1.9013243153081284e-11
which;1.7373577790514117e-11
would;1.6680662486868193e-11
also;1.678349100491327e-11
be;1.588943490354994e-11
expensive.;2.275123356896478e-11
Also;1.73890000271381e-11
you;1.7088419411214415e-11
need;1.7904039674397196e-11
to;1.6376513182343606e-11
make;1.6118717639677267e-11
sure;1.6994795366255884e-11
that;1.678544284811161e-11
the;2.0151120589573977e-11
software;1.8570925536795e-11
followed;2.1074882666618576e-11
the;1.7748641003402456e-11
guidelines;1.5339222089912376e-10
you;1.6559248987841956e-11
are;1.5653903941883654e-11
using.;2.1453189135537427e-11
There;1.6799957480819408e-11
are;1.6011734887669495e-11
different;1.7254218187647864e-11
ways;1.769897365541474e-11
to;1.656053165461228e-11
indent,;3.0189673873822936e-11
some;1.7108412486147437e-11
have;1.7091602164452634e-11
rules;1.7114057937922524e-11
about;1.8374841734646812e-11
levels;1.6078646232862317e-11
of;1.6585367293281993e-11
nesting;1.9018538988425326e-11
etc.;2.034977863618457e-11
And;1.6794879373366222e-11
of;1.6223363823951548e-11
course;1.6332666885229312e-11
the;1.659875737038117e-11
nature;1.6375549783942514e-11
of;1.8359548617696327e-11
and;1.6131212596105394e-11
the;1.5416430843177382e-11
amount;1.585394296486047e-11
of;1.550391123727899e-11
documentation;1.7237093535964145e-11
embedded;1.6594055717542872e-11
in;1.5784661209236375e-11
the;1.545815004806769e-11
code.;1.6030638552589706e-11
