text;attention
Your;1.5311435460496286e-13
boss;2.017629359449518e-13
might;1.529749860522961e-13
like;1.5002901381682878e-13
the;1.1927382995287028e-13
AI;1.9261671742766454e-13
better;1.802187670604049e-13
than;1.405331730200835e-13
you.;0.9999999999899927
No;1.6193768586549004e-13
seriously,;2.2293967245247117e-13
you;1.1268628995760295e-13
might;1.1779328858638953e-13
include;1.3517290757157444e-13
patented;1.4451106948246017e-13
code;1.5589338420513254e-13
into;1.6424811807850308e-13
the;1.061781457858571e-13
software.;3.5827374574636647e-13
That;1.2570259345476124e-13
might;1.1594807808404454e-13
very;1.0802180624392524e-13
well;1.148061544006383e-13
be;1.0934861800639635e-13
extremely;1.0825413350193373e-13
expensive.;2.0836824394428727e-13
Or;1.2321783609095747e-13
just;1.203269221847796e-13
copyrighted;1.7930834800924392e-13
software;1.2863646236302724e-13
which;1.275272209280712e-13
would;1.1010447219380007e-13
also;1.0759327943098819e-13
be;1.015222701024854e-13
expensive.;1.4018470652028581e-13
Also;1.14748940819387e-13
you;1.2422832093275488e-13
need;1.1127960959317788e-13
to;1.0821775264254541e-13
make;1.0297430259639635e-13
sure;1.1732727767124416e-13
that;1.0825664272718608e-13
the;1.0723068657092147e-13
software;1.2231830136470824e-13
followed;1.2815277570668333e-13
the;1.0568015525049438e-13
guidelines;1.801644804281456e-13
you;1.0728237067565471e-13
are;1.0188545040769173e-13
using.;1.4779131168252414e-13
There;1.1458619591904762e-13
are;1.0675626902531058e-13
different;1.0918375046841487e-13
ways;1.0986966370035266e-13
to;1.0710078725089028e-13
indent,;1.7974845797676112e-13
some;1.096074004825557e-13
have;1.1064054424081718e-13
rules;1.0911595150534354e-13
about;1.09722351993995e-13
levels;1.1209423365544665e-13
of;1.0552031322209186e-13
nesting;1.3200750345160137e-13
etc.;1.2449655055229553e-13
And;1.0650857059160336e-13
of;1.0417583970538254e-13
course;1.0839512091163155e-13
the;1.0619157774158668e-13
nature;1.069714764668941e-13
of;1.1491538607835268e-13
and;1.0751301547801386e-13
the;1.0212417273012813e-13
amount;1.0417462811029334e-13
of;1.0069973003683734e-13
documentation;1.115793200626432e-13
embedded;1.0424308630254617e-13
in;1.024269470480466e-13
the;9.787112499991768e-14
code.;1.0221455402507497e-13
