text;attention
Your;4.750876731989641e-10
boss;6.800774581519572e-10
might;3.242000753368522e-10
like;4.1077742053710583e-10
the;2.7804920301337486e-10
AI;6.721614671507927e-10
better;4.877055370283374e-10
than;3.686337178701919e-10
you.;0.9999999733150224
No;6.707884776808435e-10
seriously,;7.309349125044665e-10
you;2.5740237712930816e-10
might;2.9750962800103946e-10
include;3.503437861678813e-10
patented;6.019691332769027e-10
code;3.845049170347667e-10
into;4.4630880676334256e-10
the;2.418100921063769e-10
software.;1.1797940280027892e-09
That;3.0523569355780804e-10
might;2.8295473122959164e-10
very;2.2668339496707655e-10
well;2.5951753635690995e-10
be;2.3058649625379372e-10
extremely;2.5388168227044767e-10
expensive.;9.43353592167717e-10
Or;3.3390655458296707e-10
just;2.8880759431473576e-10
copyrighted;8.248786242815042e-10
software;3.323258792034942e-10
which;3.2067146672269917e-10
would;2.408075177786374e-10
also;2.369306150729311e-10
be;2.1190695539124953e-10
expensive.;4.202896833017918e-10
Also;2.830951116023113e-10
you;2.72503846781089e-10
need;2.633772917233104e-10
to;2.3856216602183077e-10
make;2.329989557032709e-10
sure;2.8596953553014315e-10
that;2.4130335810341e-10
the;2.393175250300187e-10
software;2.98447402935273e-10
followed;3.270702851643662e-10
the;2.41579097185476e-10
guidelines;6.490681727768834e-10
you;2.4678400670245723e-10
are;2.1491348553074297e-10
using.;5.976542688872303e-10
There;2.6190704591638175e-10
are;2.3488436383040417e-10
different;2.5829698491775435e-10
ways;2.506549004492926e-10
to;2.2903819953373125e-10
indent,;6.14756619421544e-10
some;2.598314029776928e-10
have;2.5594169320157633e-10
rules;2.488850838792873e-10
about;2.5480534549389886e-10
levels;2.431006121219615e-10
of;2.2966004962338534e-10
nesting;2.788941298287725e-10
etc.;3.2786757849673055e-10
And;2.419457132589522e-10
of;2.2310883492516497e-10
course;2.4580618778769055e-10
the;2.3119949603835162e-10
nature;2.4321240948465667e-10
of;2.70736652286325e-10
and;2.538141472181018e-10
the;2.2447417539580757e-10
amount;2.2068759465388173e-10
of;2.141500156182976e-10
documentation;2.7875975798158526e-10
embedded;2.2636793808877023e-10
in;2.3179679241690665e-10
the;2.080140653496806e-10
code.;2.1893830162167764e-10
