text;attention
There;6.993131366970389e-06
are;6.376550669535976e-06
many;7.180327351750933e-06
programs;1.0106473123340635e-05
that;6.338321966451831e-06
can;7.69376489545416e-06
accomplish;6.693711422504848e-06
the;5.406156581158281e-06
task;5.807244302084994e-06
of;5.910152205572245e-06
rescaling;1.0040600528610758e-05
a;7.231456226260574e-06
large;6.023716280201904e-06
batch;6.417773121339458e-06
of;5.743331889023525e-06
images.;2.9778932460395487e-05
Finding;9.198197292956341e-06
a;6.844404265297705e-06
good;7.01462153966633e-06
one;7.408919554536672e-06
for;6.778194708831695e-06
you;8.448053115760892e-06
depends;8.551116031585009e-06
on;6.382898369453416e-06
the;5.949926318659215e-06
details;6.44307802258371e-06
of;5.085158200932415e-06
your;8.73924045504441e-06
environment.;0.4055445000390443
Let's;1.1035223107187078e-05
start;5.890197146138433e-06
with;6.094533950304914e-06
getting;6.901723655443374e-06
a;4.977580193702696e-06
little;4.977745525223026e-06
more;6.3692143717277e-06
information.;0.5940013859344841
What;9.120563767074378e-06
kind;5.738419512230529e-06
of;5.40264635867874e-06
device;1.1404553184562544e-05
are;7.67600474344289e-06
you;7.526810551753198e-06
using?;1.5307918991498474e-05
For;6.791066208972504e-06
instance,;1.06038929256956e-05
are;8.745528929480052e-06
you;6.605155167692546e-06
using;8.553174392292715e-06
a;6.7044856616274984e-06
Windows;6.8596637959419335e-06
PC,;1.0402155948655002e-05
an;5.651309944769747e-06
iPhone,;1.2991344626249226e-05
a;5.746969604264395e-06
Linux;6.7309052063727045e-06
server,;8.628575955724246e-06
or;6.0329293213100024e-06
something;6.072050885061548e-06
else?;7.986230572574869e-06
