text;attention
There;3.582551092143196e-07
are;3.586052882261365e-07
many;4.2965286645299127e-07
programs;6.984272551872313e-07
that;4.120110372701387e-07
can;4.208946067296941e-07
accomplish;3.8883526070228507e-07
the;3.709162180137271e-07
task;3.5157395774227194e-07
of;4.4621274650035976e-07
rescaling;6.549530232340911e-07
a;4.096291164432657e-07
large;3.756958301326994e-07
batch;3.9554301834711346e-07
of;3.611475895249502e-07
images.;1.3059667793579048e-06
Finding;5.643851192853383e-07
a;4.119441718846778e-07
good;4.31077127421917e-07
one;4.492240743707217e-07
for;4.367518466476245e-07
you;5.287584110601985e-07
depends;4.1310949461804314e-07
on;3.8463947328486266e-07
the;3.8760105304220973e-07
details;5.141779593153275e-07
of;3.7537143657163805e-07
your;4.596728140855922e-07
environment.;0.4420419258304204
Let's;5.000866368228531e-07
start;3.5110227408902036e-07
with;3.529338229090619e-07
getting;4.872972117548538e-07
a;3.115658474193182e-07
little;2.97472029512415e-07
more;3.693122327019649e-07
information.;0.5579302782190526
What;5.465025758826603e-07
kind;3.5393034801850744e-07
of;3.489180160896184e-07
device;7.301785261406519e-07
are;4.4583401568439724e-07
you;5.004644850587649e-07
using?;8.903772169321186e-07
For;3.7329132682148656e-07
instance,;5.410804955216884e-07
are;5.639504564387029e-07
you;4.307651329444257e-07
using;7.156707227146408e-07
a;4.5939222814093773e-07
Windows;4.6533538904780375e-07
PC,;7.702097911938819e-07
an;3.819700362643887e-07
iPhone,;7.642729572484984e-07
a;3.747593393057662e-07
Linux;4.1913848356413345e-07
server,;5.316606608230093e-07
or;3.723916146142972e-07
something;3.977980968544993e-07
else?;6.532558717116351e-07
