text;attention
It;0.011307997260617007
is;0.010831264805746003
possible;0.011894862849313589
that;0.012806290212535756
a;0.010813578696064962
mouse;0.021006999332609643
or;0.011579289953659741
other;0.010982418231499215
small;0.011189993528690783
rodent;0.02102156710184919
has;0.012639764660521361
died;0.01601636924465813
in;0.010325033425150537
your;0.01179123516575855
home.;0.021686807886414753
The;0.01054829838126624
mouse;0.012417910134418295
will;0.011551911893665072
begin;0.011168600253332914
to;0.010472861347274627
emit;0.012538273226378554
a;0.009670099821493715
putrid;0.014616704723647322
smell;0.012918648933724247
of;0.010158259202856344
rotting;0.011928803694593043
flesh;0.010364186640613211
and;0.010085722479173602
disease.;0.01441718840582483
Or;0.011312076088484377
perhaps,;0.013438238573867894
one;0.0100515936692267
of;0.009961530859257472
your;0.010537500171725358
neighbors;0.012475449125566118
has;0.01009075841672111
eaten;0.011296021072186269
too;0.010178863040393029
many;0.010306628176070084
beans;0.010573341674952203
and;0.00963490229910084
you;0.0104150769345688
simply;0.010244580486812418
need;0.00985685657932418
to;0.009570541250469812
open;0.010307085703213118
a;0.009391505762818275
window.;0.013846672246908786
Utilizing;0.013513454393179192
a;0.009880140207501348
window-fan;0.01782756929837165
could;0.011324924851804493
massively;0.011026491506221325
improve;0.011031905124684856
your;0.01000482409179877
air;0.009864243153613853
quality;0.01095944934866316
rapidly.;0.013283194250117309
If;0.011019210651310658
the;0.010003919195899524
smell;0.01215360130374069
is;0.010109293047554674
possibly;0.010715529005657757
chemically;0.011491124567403647
related,;0.012726423773321836
or;0.010293793139783314
something;0.010587691751308359
more;0.009664341022486457
concerning,;0.011537523589463678
you;0.010180837609821986
need;0.009800682335458567
to;0.009909150374159643
find;0.010326507922769814
the;0.009630063010718913
source;0.010897429611939667
of;0.010455221868908899
that;0.00992187660493959
stank;0.011653383747329004
and;0.009768189789494775
remove;0.010504233880736149
it;0.009528685525770735
from;0.00955716039936352
your;0.009139445062438321
dwelling;0.009425362923998763
using;0.009791246462997161
any;0.009505429899048555
means;0.009637720871007444
necessary.;0.009108561200193935
