text;attention
It;0.01654479417373986
is;0.00704887959205303
possible;0.008026207737007747
that;0.007495674838862823
a;0.007295864918883751
mouse;0.015500944761169795
or;0.010018959244274497
other;0.007653230371111776
small;0.006861771726953961
rodent;0.011796354639524597
has;0.008924099566664583
died;0.027515971736179187
in;0.007945812411697745
your;0.010672699096119459
home.;0.0610748902803949
The;0.01206956354954268
mouse;0.010550411392381952
will;0.007541153192403191
begin;0.006794607021885971
to;0.006936147594526053
emit;0.007331276819884789
a;0.006937882342779238
putrid;0.02108243310437538
smell;0.04405068427190827
of;0.006987131580914576
rotting;0.008380880535575156
flesh;0.00651715291590224
and;0.007198765820606899
disease.;0.022667081663559154
Or;0.007915532389980539
perhaps,;0.011614951242789079
one;0.005494386137843935
of;0.005579989684880223
your;0.007231883491321834
neighbors;0.010518071957082379
has;0.007326064868599627
eaten;0.007249968732018918
too;0.006787934442970158
many;0.005954431989344273
beans;0.009223490806334068
and;0.008782009674399198
you;0.007875227122778564
simply;0.006431958701285714
need;0.006695244760132816
to;0.006511055704686243
open;0.006211620753751205
a;0.005520179337416686
window.;0.17115431715958282
Utilizing;0.014696556723921558
a;0.006705150156074888
window-fan;0.017061452620074174
could;0.007222565804318266
massively;0.006075850083433352
improve;0.0060031622801576
your;0.008126954186633095
air;0.009134917172748315
quality;0.00750215858915111
rapidly.;0.011302876413986642
If;0.00810840188371081
the;0.0063510591094130915
smell;0.018455696347995557
is;0.006262345542952789
possibly;0.006055273843028332
chemically;0.013696668284375237
related,;0.01324210836970544
or;0.006263558211318585
something;0.006487694192585373
more;0.005818993299363739
concerning,;0.009539317266720975
you;0.0056378102125515745
need;0.006368609733252724
to;0.006669364488579602
find;0.005592690056428129
the;0.006077113842844536
source;0.007140919875912911
of;0.005444660653722074
that;0.0055192782023852725
stank;0.007283726896456158
and;0.006105089860289977
remove;0.0066425900037873345
it;0.005817969780706011
from;0.005619178432181148
your;0.0053411124726821645
dwelling;0.005632925892616446
using;0.0056416027712317685
any;0.00526559197619859
means;0.00521115880610728
necessary.;0.005376199802315913
