text;attention
I'm;0.031168011217429754
not;0.016400834963366927
sure;0.016100843217333145
if;0.01533463761071126
this;0.015489945724776237
is;0.015063291037997261
a;0.014521204997441035
direct;0.014325917265658884
question;0.01597968290253738
or;0.015861109010356783
a;0.014626167481124568
riddle.;0.026211805586455382
If;0.015722456595214387
this;0.013857452573035058
question;0.014707309082625441
should;0.014447534991887074
be;0.01357013240209039
interpreted;0.01402855335285352
literally,;0.01732905471648745
the;0.014295229736479105
opposite;0.01705688729609699
of;0.015229709131316688
"""going";0.02001900160244277
down;0.013995403235097159
"stairs""";0.02217200683460148
would;0.014884681778993856
be;0.013673163427687499
"""going";0.017006084629586048
up;0.015335223505920969
"stairs.""";0.034400854233808405
The;0.014235763737978076
directionality;0.01890208434717385
difference;0.01586217923447143
between;0.01540506470721629
'up';0.0271433554184249
and;0.01336363909901775
‘down’;0.02452837206914257
would;0.013275419120330877
make;0.01318536374954459
this;0.013688651388674505
the;0.013255212450702774
opposite.;0.018953951656809822
If;0.01492278741732614
this;0.013502602252460102
is;0.013809192864300336
a;0.013579591981338752
riddle,;0.024560218744757882
I;0.015019980688839361
am;0.014513268730548404
not;0.013443207634826938
familiar;0.014609465729414198
with;0.013188847161468393
it;0.014006638873766308
and;0.013393228532945918
I;0.013002012692613366
would;0.012987383681017643
need;0.013025837628329871
additional;0.012958581675945812
context;0.014453882989287117
to;0.013235555328453302
answer;0.013346839096217939
appropriately.;0.013827629175241808
