text;attention
Yes,;0.001388728680162241
there;0.0004328510202395163
are;0.000525036180479004
some;0.0004603792957043833
errors;0.0006228628767638545
in;0.0004609605142402816
the;0.08229557836683231
code.;0.021838515243072155
Firstly,;0.0013016412894736123
the;0.07129139034076343
parameter;0.001008608425453694
'name';0.0015899266546436184
is;0.0005804668334986595
declared;0.000822980796985142
twice.;0.021033472338662745
This;0.0005436279741683533
can;0.00047861085470781204
cause;0.0005076184043654018
confusion;0.0006328473879022888
in;0.00043295559999263907
the;0.36955112818617564
code;0.0006436464969779573
and;0.0005532519778993168
should;0.000501628191730689
be;0.0004503887036568794
avoided.;0.023985639457829968
Secondly,;0.001946687810651803
the;0.03227166878032833
""".replace()'";0.06206131546365302
method;0.0008269085317956445
should;0.0005361706944303898
be;0.0004573244000418116
assigned;0.0007089420114834194
to;0.0018777080860463123
the;0.059838513481217916
'name';0.0013538063209986868
variable;0.0009644984642406615
to;0.0007683773952125584
store;0.0005930228894053929
the;0.04001926867140705
result.;0.0074924514273663895
So;0.0005223360709627735
the;0.035663835720752955
code;0.0007126948401680595
should;0.0005246752588458124
look;0.0005898396721005915
like;0.0004736249935388351
this:;0.001106466860091909
~°*java;0.0028055867536867867
public;0.0006570938187220658
int;0.000847701071570812
test(String;0.0015346045311815432
name);0.0006632960113940921
{;0.001331359819356712
String;0.0006932998041035531
message;0.0006139594546000616
=;0.0010834399803155816
"""Hello";0.0009440892373836668
$NAME$;0.0007394468900657621
how;0.00048647865149531157
are;0.0005216090772132123
you;0.0004954855820779128
"doing?"";";0.002654508589009724
name;0.0004924496451742674
=;0.001128372551110025
"message.replace(""$NAME$"",";0.12242659573109631
"name);";0.001347623210034333
return;0.0006260215533897359
"name;";0.0009690958692997165
};0.0007908973799247889
~~;0.0009021048506722688
