text;attention
***;0.06147746141923757
python;0.04037064594385518
def;0.03286586284945338
tribonacci(n):;0.20079340346367303
if;0.0326857939262763
n;0.026727575831947455
==;0.027548999875773944
0;0.036911856557270126
or;0.025390834279479184
n;0.024717473209440736
==;0.02499343167899646
1:;0.03713561023261138
return;0.026731676355837966
0;0.030611030257241385
ifn;0.030695717577377508
==;0.025435043343827048
2:;0.03177156859824609
return;0.024346524659102035
1;0.048517841784181476
return;0.02551876161254436
tribonacci(n-1);0.0498801077487503
+;0.024528135843063046
tribonacci(n-2);0.03543489713448934
+;0.02345193469931608
tribonacci(n-3);0.028639295510702052
***;0.02281851560730643
