text;attention
***;2.114669605939128e-05
python;3.0110799928470036e-05
def;1.1603578513779438e-05
tribonacci(n):;0.9997967697189066
if;6.518678203598765e-06
n;3.3864572206232167e-06
==;3.2764291479192968e-06
0;2.6289691081429013e-05
or;2.295542644362676e-06
n;2.137871300055455e-06
==;2.024998977323893e-06
1:;1.364276269938577e-05
return;2.2860284491916797e-06
0;5.910691507963254e-06
ifn;4.047274694136341e-06
==;1.7164616841268643e-06
2:;5.117066578894174e-06
return;1.5032172320982398e-06
1;5.893093013352693e-06
return;1.748714649822148e-06
tribonacci(n-1);3.7943118265681454e-05
+;1.4471172322177073e-06
tribonacci(n-2);7.913795221848978e-06
+;1.2033424162503454e-06
tribonacci(n-3);2.9973332827778366e-06
***;1.0695210886989683e-06
