text;attention
Of;0.023158928461580332
course!;0.0425032678141164
As;0.023166462073610315
I;0.024305479306147383
am;0.022339623132589834
a;0.023224328466142554
language;0.024693490684592482
model;0.0341223206476679
trained;0.026394096930154775
on;0.02451963252898933
numerous;0.023651603115565717
text;0.02318445158743367
and;0.022868282814716097
human;0.023154798043690986
interactions;0.023745208514112125
and;0.02298621999546857
can;0.024811887107917614
even;0.023423763209333846
pretend;0.02320979636685139
to;0.022692111476565278
have;0.022093904599319557
emotions.;0.04675901378241116
Is;0.024003946962109123
there;0.022582409016727704
a;0.022434247507354465
specific;0.022892589468155918
human;0.022589271041523886
you;0.022943150997835855
want;0.02376259648024081
me;0.024123028037596247
to;0.023561029558670666
roleplay;0.026628313683320415
as;0.02298801761790241
or;0.021417827222966195
should;0.021076575332833258
I;0.021923105448965127
just;0.021483824337845507
be;0.020877279519646744
your;0.021347871588411026
average;0.021010857891945726
human?;0.02134538762697162
