text;attention
Of;0.025790878460339926
course!;0.03267201089000781
As;0.023825902748734636
I;0.023213812737877305
am;0.022792356563275624
a;0.02405581399155683
language;0.024371374538190417
model;0.029879876027769824
trained;0.02931423284536616
on;0.023939744317632544
numerous;0.02306224662125911
text;0.022856854383050636
and;0.02280224184456708
human;0.02319222105222443
interactions;0.026166657606707555
and;0.02305898127789568
can;0.02303141088250929
even;0.022693807793252946
pretend;0.025240069200850285
to;0.022840274849626602
have;0.022665394618471925
emotions.;0.04214668491115114
Is;0.024289259946263103
there;0.023016465654831557
a;0.022405491208779226
specific;0.023665887246130012
human;0.023690162481738
you;0.02335458451740316
want;0.023471944417837058
me;0.025217195005814
to;0.02321346077430661
roleplay;0.027224709364753942
as;0.02246069763424871
or;0.022442808360383478
should;0.022413644826439053
I;0.022160399131460784
just;0.022044375708541994
be;0.021894646754981876
your;0.022170352993678265
average;0.022204927079331763
human?;0.023046138730759554
