text;attention
Of;0.0241651574033698
course!;0.040496985226614504
As;0.023013148766257336
I;0.023299257609447704
am;0.020976147718685313
a;0.02316268451257186
language;0.023267167107915866
model;0.04472963127001356
trained;0.031657246609947544
on;0.025171892796754018
numerous;0.022137462517915384
text;0.023095953396828905
and;0.021609873968239355
human;0.021940383395283387
interactions;0.025890881571879732
and;0.022388127727071647
can;0.023378498730582477
even;0.021057973983418164
pretend;0.024487401785356785
to;0.020818955170596287
have;0.02104932336313126
emotions.;0.04764452744820499
Is;0.023375081850577593
there;0.021679607211469575
a;0.020029799282987936
specific;0.02235693800646464
human;0.023899115461985372
you;0.025059609342134196
want;0.021863803828748047
me;0.02302474487252827
to;0.024378130205877063
roleplay;0.02948922696855726
as;0.02392699561026678
or;0.021769019475947737
should;0.02036262151240937
I;0.021674703846997028
just;0.020188525993606734
be;0.020622147447568177
your;0.020970568479755276
average;0.019727154563899712
human?;0.020163523958133332
