text;attention
Of;0.024763207865596538
course!;0.0492388974228049
As;0.02292092784282797
I;0.02162493921323854
am;0.019255942087195846
a;0.022977238999767835
language;0.02296869322674688
model;0.06552859233150311
trained;0.028453162308955556
on;0.02136674313782979
numerous;0.020630045768747236
text;0.02099456029298217
and;0.018450642822415944
human;0.019619776931206367
interactions;0.02254229826855146
and;0.022262838888968503
can;0.02137247809833995
even;0.019280957037462926
pretend;0.023782732782978676
to;0.017955208563775447
have;0.01802248780921376
emotions.;0.06830177135219168
Is;0.026780116285338787
there;0.02134145190088334
a;0.017594944116440317
specific;0.02383572418090377
human;0.02490366996031908
you;0.02791379722090944
want;0.02287242061804203
me;0.018940265169541545
to;0.020611557714530142
roleplay;0.03161741354766854
as;0.020712059165187504
or;0.020435239909861146
should;0.019247721981030363
I;0.01879266895204331
just;0.018386624220964154
be;0.017382968425590957
your;0.019060551193980008
average;0.01836999610220673
human?;0.018886666281257732
