text;attention
Of;0.0239734345594873
course!;0.035001830268030186
As;0.022504110639649917
I;0.022995888290937825
am;0.022273776551607803
a;0.02367533959001885
language;0.024461521977511586
model;0.032946226724684745
trained;0.026107141710147417
on;0.023686949934210576
numerous;0.02354494436371074
text;0.022436610071928795
and;0.022062588035956884
human;0.02238793112445223
interactions;0.023747156400732904
and;0.02321660337124356
can;0.023900068711481676
even;0.023602193493743664
pretend;0.028884425092230086
to;0.022022796552780666
have;0.02150261814172379
emotions.;0.048824341002112276
Is;0.023710460462833084
there;0.0241733553811169
a;0.0219040158733705
specific;0.024840828707326332
human;0.023494031242935382
you;0.02400275979508257
want;0.023574867104997548
me;0.02383459838540704
to;0.0235348428390369
roleplay;0.026927699373354597
as;0.023202634133398535
or;0.02200132237901313
should;0.02136680976951495
I;0.021977619650182807
just;0.02227316983728469
be;0.02120103155828201
your;0.021754682767877752
average;0.021031897918626738
human?;0.021434876211974933
