text;attention
Of;0.02527398055195966
course!;0.05804894707391747
As;0.02352085676109842
I;0.02050896369476448
am;0.018191220600614507
a;0.01980618712339012
language;0.02573629712064101
model;0.10691931004178824
trained;0.028836297146145082
on;0.020932232479668585
numerous;0.020125048350661544
text;0.023865602004711575
and;0.018587744101654962
human;0.02058548164434191
interactions;0.023061463359734618
and;0.024357785817096567
can;0.020966591837648093
even;0.019503806779788413
pretend;0.021891341462884604
to;0.017399826667617916
have;0.017249919349238762
emotions.;0.049135085983541195
Is;0.021404773379732633
there;0.019557027816622236
a;0.01724189245340123
specific;0.019128453574538525
human;0.023330816631395315
you;0.0225714534817991
want;0.023261013151408518
me;0.020626992647384094
to;0.01895240999152085
roleplay;0.025940188313400545
as;0.019498330928802828
or;0.02287117580713942
should;0.018203339852288614
I;0.017744867060422158
just;0.017252516715611562
be;0.016714986263090408
your;0.017136951260218115
average;0.01688911835381132
human?;0.01716970236450478
