text;attention
Of;0.025428072295119123
course!;0.0833906897177141
As;0.024957379844375967
I;0.02100511584286304
am;0.017400987142272836
a;0.01898102323640099
language;0.022836549684566023
model;0.09888582175882742
trained;0.03631730812692117
on;0.02222099323488808
numerous;0.02010005773163431
text;0.022575585689917656
and;0.017240945880708874
human;0.017976778883752664
interactions;0.023104673770341404
and;0.024135277210155567
can;0.022161937378270116
even;0.018360284446215423
pretend;0.019570648585605012
to;0.01600454758259979
have;0.016249931930617897
emotions.;0.055990609348179995
Is;0.019390502440310205
there;0.017774267998146468
a;0.016248793172673057
specific;0.019452857134455732
human;0.01974147625845398
you;0.01938292268813648
want;0.022107528776441916
me;0.020327311481277956
to;0.017969365368267348
roleplay;0.024644158406476217
as;0.01977036377730849
or;0.021731110535751545
should;0.017870078109157538
I;0.017438094415164297
just;0.01636798782813843
be;0.01621488110808644
your;0.01668527731364078
average;0.01599906333655492
human?;0.015988740529610513
