text;attention
This;9.807367174111087e-08
function;6.574537758086469e-08
resizes;9.089053064011452e-08
a;5.8122801762967663e-08
given;5.8362048104854386e-08
set;5.0373688643923775e-08
of;5.0753502666587704e-08
images;6.533115759665263e-08
to;6.193622017187268e-08
a;4.956499934549782e-08
specified;5.208510113492625e-08
size.;0.6397077947188655
The;8.497740979440266e-08
function;6.351894316544844e-08
takes;7.408737796920812e-08
in;7.169012934085655e-08
a;6.107748821697307e-08
list;5.589847608275922e-08
of;5.2326758115340766e-08
images,;1.4622635241960195e-07
along;5.377949860119085e-08
with;5.782875629000766e-08
a;5.372729341019417e-08
desired;6.157365809496899e-08
x-axis;1.3540344250706862e-07
and;6.723359148411536e-08
y-axis;1.2664623295033566e-07
resolutions;6.90319999544333e-08
(resx;1.4019919903125298e-07
and;6.47506738079405e-08
resy).;1.3680850105014854e-07
The;7.163761125645634e-08
function;6.382868851044172e-08
then;7.007352143519158e-08
creates;7.20069744207949e-08
a;5.8474466163886086e-08
new;5.9345658035913096e-08
array;6.808457271787415e-08
of;5.508100426140562e-08
the;5.0018092861325306e-08
specified;5.3392500768873525e-08
size,;1.4941649402515615e-07
and;6.635557541060209e-08
iterates;7.572086008660401e-08
through;5.48943905219583e-08
the;5.662069520682667e-08
images;5.516314418030232e-08
list;5.688908365855744e-08
to;8.841273198992144e-08
resize;6.961689772115345e-08
each;5.5520721703519776e-08
one;4.863697118122043e-08
using;7.991631572494498e-08
the;6.498765928478388e-08
scikit-image;3.408490236113834e-07
library's;2.071061385473876e-07
resize);1.3123789592563558e-07
function.;0.1303556480742783
The;1.0363882468860478e-07
anti-aliasing;3.219651812469401e-07
parameter;5.8360771454581287e-08
is;5.330618166646186e-08
set;5.551234486055984e-08
to;6.103792877706687e-08
false,;1.50056987124032e-07
which;5.555868233645614e-08
will;5.866678442411206e-08
prevent;5.9038876880379255e-08
the;5.767253183760247e-08
images;5.029824718353696e-08
from;5.214512421687967e-08
being;5.4592978596948816e-08
blurred.;1.4914720830346336e-07
The;9.112153054110515e-08
resized;6.692699460436654e-08
images;5.2456225230022814e-08
are;5.725197755565416e-08
then;6.022261408686683e-08
returned.;0.2299303869162897
