text;attention
The;0.049118106246358276
mathematical;0.06598034204309634
requirements;0.05439582106301537
to;0.04087097111677817
get;0.04167519026102238
into;0.042480296915719085
neural;0.04614815364005481
networks;0.05338921484978291
would;0.045859159539989786
likely;0.03957962196750363
include;0.05535450184768714
advanced;0.05037906177326791
algebra,;0.08809225347668435
trigonometry,;0.07986685711844486
linear;0.04210928934106207
algebra,;0.047736043700575714
and;0.03856725706391262
calculus;0.04200809112151603
at;0.03696597296701961
minimum.;0.03942379394650903
