text;attention
Knitting;0.04906380355320511
uses;0.024894237468432782
a;0.039665616765814614
pair;0.020447147568349016
of;0.01824157874023931
long;0.01640975482951088
needles;0.027131947119517746
to;0.017291662677950653
form;0.01569944774100888
the;0.04067801785881173
loops,;0.0361000481118037
moving;0.01593019263757179
a;0.02679881577273743
set;0.015074122759944497
of;0.015267881813757316
loops;0.017504434685637785
from;0.015505982576687102
one;0.013887910205700337
needle;0.019474764769063495
to;0.014786828017803757
"another;";0.024918424220477547
the;0.026887713961769057
stitches;0.020022829044318947
are;0.013708023776921013
held;0.014796713610507611
on;0.013506611413136556
the;0.02283344129606407
needle.;0.026074735611267212
Crochet;0.018484262646976935
uses;0.014317717208574308
a;0.017063665851231036
single;0.012653935103905101
hook;0.01324023568666624
to;0.012798232076963043
hook;0.012739003136325321
the;0.0181464284821499
loops;0.013075148079964474
together;0.012416738808527271
directly;0.012255757042046858
on;0.012216021215885844
the;0.016302053507682646
piece.;0.01651874194636928
It;0.012690976059139408
is;0.011832972566789618
this;0.011852199841132992
major;0.011549290481174502
difference;0.011655482505147254
that;0.011858198910153245
makes;0.011532800834834803
crochet;0.013206428839571292
much;0.011199688318108664
easier;0.011676233685068803
to;0.011185719802283679
work;0.010901516800429278
with;0.011241035277151236
than;0.010794794717846706
knitting.;0.011992031959890317
