text;attention
Knitting;0.25182131134488533
uses;0.01918900252310427
a;0.014493554870687542
pair;0.008222338423864004
of;0.008936792075858672
long;0.009042069322920543
needles;0.11287961613065318
to;0.010342034395246346
form;0.01091153826010321
the;0.009800248395353903
loops,;0.05334933154737667
moving;0.009061249285070235
a;0.007785294374536746
set;0.006261453628329598
of;0.0062923370498872465
loops;0.010382497121110834
from;0.008101151221676465
one;0.006923834221418092
needle;0.009907382194445903
to;0.00717942183318006
"another;";0.015565695321053662
the;0.007955246030017077
stitches;0.013549508100136215
are;0.006745940370714134
held;0.007335111140809212
on;0.006740941639088026
the;0.0061222873912498525
needle.;0.018962559237927862
Crochet;0.1315235373148792
uses;0.00908898814236524
a;0.007293065272855621
single;0.006911073878069784
hook;0.008213758494766231
to;0.007250138274294613
hook;0.007624525601501339
the;0.0069425200121137984
loops;0.007054042064998556
together;0.008207125921328879
directly;0.00690938320659797
on;0.006369652988119472
the;0.006070377929821652
piece.;0.013718399989096899
It;0.0074941357761367285
is;0.006320249425739449
this;0.0068267024588497234
major;0.006451037433576507
difference;0.00654125066643094
that;0.006053783176707282
makes;0.006676058226547694
crochet;0.01203710026605882
much;0.006241030527381161
easier;0.006323324931588249
to;0.006208077659706072
work;0.00633944461268485
with;0.006222495676806623
than;0.006383431811483541
knitting.;0.006845540808788307
