text;attention
The;0.010956125334289519
meaning;0.020438791150696786
of;0.011439758010969874
life;0.014097574970519323
is;0.01152511406159671
something;0.016482129868981607
that;0.012009962509881851
people;0.012930653541396957
have;0.011569397303827307
philosophized;0.2600235969993346
for;0.010424332743536685
thousands;0.021317330684072464
of;0.01078352082913891
years.;0.03218157319280426
Proposed;0.020502753965860585
answers;0.018523586712944375
vary;0.02274950380585814
between;0.012616797725351387
cultures;0.019957210355047893
and;0.010015474573597949
ideologies;0.12342886179463305
but;0.01296516024801779
there;0.014392197255532669
is;0.011267935816679384
no;0.01254973773826324
concrete;0.017944695502578545
answer.;0.04250950979589084
It;0.011499992914952217
is;0.012165985931838305
up;0.011733483540630536
to;0.01038944096904294
you;0.014022081959970269
to;0.010399583804945222
figure;0.01549572982392273
that;0.011383616637535263
out;0.012502641062834354
and;0.010269532659947029
find;0.01697155087035317
meaning;0.018138212283379182
in;0.009930940793931083
your;0.013026395277637099
life.;0.0264675249777778
