text;attention
The;1.5350755050064505e-08
meaning;1.9330314608743226e-08
of;1.521170244379456e-08
life;1.7036529102841586e-08
is;1.525322048724679e-08
something;1.4227894977294365e-08
that;1.3901023988849957e-08
people;1.4338963742148967e-08
have;1.4744582199153096e-08
philosophized;3.4115101229498456e-08
for;1.604048653713182e-08
thousands;1.5027475126504852e-08
of;1.3845642457309255e-08
years.;0.39706055643605803
Proposed;1.7196103378868944e-08
answers;2.1695017625991304e-08
vary;1.6292916038747657e-08
between;1.7216940773437698e-08
cultures;1.592378571793287e-08
and;1.5498794263639153e-08
ideologies;2.421402534667314e-08
but;1.7742883703910953e-08
there;1.4309565321908228e-08
is;1.4711774535810598e-08
no;1.7541711389489492e-08
concrete;1.6244127138611576e-08
answer.;0.6029387786375768
It;1.3189223243402478e-08
is;1.457898710226593e-08
up;1.6510090924389494e-08
to;1.4376034766047323e-08
you;1.6458873002282338e-08
to;1.6116005360274696e-08
figure;1.6382206445622194e-08
that;1.502170161080232e-08
out;1.4925647016000364e-08
and;1.5573338869800192e-08
find;1.611346048126826e-08
meaning;1.849433653610661e-08
in;1.522279210644032e-08
your;1.512057057070918e-08
life.;1.9831759898036713e-08
