text;attention
The;0.02369603922073636
meaning;0.025423893856829364
of;0.017862769419708758
life;0.0210512543762078
is;0.026538358826186905
something;0.02285204686608669
that;0.01841397362622001
people;0.02254419075053498
have;0.026605447349394934
philosophized;0.04331284470254574
for;0.02201320700863576
thousands;0.019000443153891714
of;0.014849455478998725
years.;0.04857555935284273
Proposed;0.023310034018077897
answers;0.022172671908791658
vary;0.02556028821360438
between;0.020067284531717543
cultures;0.021328730020221964
and;0.020411618731557835
ideologies;0.024385558281482835
but;0.022290437594426202
there;0.01574305298897229
is;0.01696365895201395
no;0.02100496169317056
concrete;0.020492353988567746
answer.;0.040903439644299905
It;0.020352880089470934
is;0.022356139846695374
up;0.031086735011114905
to;0.016854690941471923
you;0.026762301908705686
to;0.021484317300632445
figure;0.022468344991924332
that;0.02678753642857816
out;0.019130907368413448
and;0.024213379631039155
find;0.02226067925926684
meaning;0.02376565507753512
in;0.019088804621667923
your;0.01951347264669068
life.;0.03650058032106775
