text;attention
You;0.5283834344072893
can;0.0016234026553935787
use;0.0006390594081956529
a;0.0003359649875104664
combination;0.00044521841745840567
of;0.00028411694574452073
dd;0.0005636717425409668
and;0.00040790031201496556
gzip;0.0011788289810308746
or;0.0002606152492670853
zip;0.0004510403365378569
to;0.0003288119994710525
peform;0.0029925011743332885
this;0.0004659108638071097
task.;0.013177060589418565
1.;0.06023838997773787
Backup;0.002450317690205622
the;0.0003215994195736968
disk;0.0004410998172774756
partition;0.00045590808098109134
using;0.0003422310586781342
dd:;0.003034432536891368
$;0.0005898833345260586
dd;0.0004398524179882007
if=/dev/sdXx;0.016904202914127985
of=/path/to/destination/mybackup.img;0.3199671407583238
2.;0.0017791251047687166
Compress;0.0005238714494104204
the;0.0002271250519914202
backup;0.00027064946063056085
file;0.0003112491746640575
using;0.00022320515179778238
gzip;0.00040833158064375135
or;0.0002200526054595753
zip:;0.0005936555432232165
$;0.00026341656401086794
gzip;0.00036339352214353825
/path/to/destination/mybackup.img;0.02796734578019556
This;0.00034211745755383566
will;0.00023402471462840958
create;0.00022537695468883702
a;0.00020526581397960073
compressed;0.0002942569348267093
archive;0.00022649467185871028
file;0.00021987793481353932
called;0.00021130208135447596
mybackup.img.gz.;0.0026082718700948283
Alternatively,;0.00028008588877396
you;0.00023573581653573745
can;0.0001975834644718465
use;0.0001951912850188351
the;0.00018930077636988553
zip;0.00020774461804429637
command;0.00020868127722552734
to;0.00019385012692637682
compress;0.00019795210964252083
the;0.00018597810141159538
backup;0.00019363348235630994
file:;0.00024896236942806944
$;0.0001940908844687531
zip;0.00020942347322506634
/path/to/destination/mybackup.img;0.0009776474737063965
This;0.00019321159174762512
will;0.00018170131207796472
create;0.00017794775734446863
a;0.00017297710736726628
compressed;0.00019606715380516863
archive;0.0001723849083355193
file;0.00017290939524104154
called;0.0001719344946585822
mybackup.zip.;0.00020399963275374787
