text;attention
The;0.01771389093390475
Boeing;0.020037007299699764
747;0.02599058459673542
has;0.020969510355565064
a;0.017148020573979624
unique;0.019725405230810192
nose;0.019599472508486888
door,;0.028382866210612142
allowing;0.019437818153829053
the;0.016718958149986442
nose;0.01927559498439851
to;0.016878254294874308
be;0.01648503909094577
pivoted;0.022891270368063536
up;0.01687110977915794
to;0.01630117386443194
allow;0.016319831731025188
for;0.015881872873138025
cargo;0.0180288992100439
loading.;0.022068647252015083
The;0.01713493908737538
hump;0.02390640297543163
in;0.01796593112313328
the;0.016024450460504488
body;0.01880652681290317
of;0.016957863394984275
the;0.015854473394176883
airplane;0.0182971448693676
near;0.01728586288956967
the;0.015460018654859629
cockpit;0.017050442985255588
provides;0.01771194778505047
more;0.01661190941731718
space;0.017312783881315824
for;0.016625818137774483
on-;0.017920998730620082
flight;0.016963985960191948
amenities;0.01785230555187266
such;0.01605787954963931
as;0.016148694651150142
bars;0.017436528941640873
and;0.015503519303932468
restaurants.;0.017853298765479173
The;0.016078200298931634
Boeing;0.01668241039655978
747;0.017724888970259232
also;0.016883777758162306
has;0.015966281441870133
four;0.016625624031486683
engines,;0.01886953206066959
making;0.016034434456712002
it;0.015686338019961107
faster;0.016614682802899888
than;0.015764977317307003
similar;0.015822970783563303
airplanes.;0.01577692687636756
